Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
41;0;297;YVOY LE MARRON;;AH;0068;;;00056;B058;;LA NOUE;7700;;BT - Taillis simples;7700;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AD;0039;;;00014;B014;;LE BRIOU;7782;;BT - Taillis simples;7782;P - Propriétaire;PBBVWZ;438452096;0 - Personnes morales non remarquables ;6599;SC;SCI FORESTIERE D'ARIGNAN
41;0;297;YVOY LE MARRON;;AC;0108;;;00067;B069;;VILLEDARD;7808;;BS - Taillis sous Futaies;7808;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AC;0211;;;00037;B039;;LA GLANDEE;7850;;BR - Futaies résineuses;7850;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AH;0293;;;00048;B050;;LA MEULE;8000;;E - Eaux;8000;P - Propriétaire;PBCKZH;490702354;0 - Personnes morales non remarquables ;6599;SC;SCI CAMBRIA
41;0;297;YVOY LE MARRON;;AH;0300;;;00049;B051;;MIBERLAND;8033;;BS - Taillis sous Futaies;8033;P - Propriétaire;PBBWRN;443212337;0 - Personnes morales non remarquables ;6540;SCI;LA BELLE
41;0;297;YVOY LE MARRON;;AK;0298;;;00054;B056;;LE MONT SUZEY;8072;;BR - Futaies résineuses;8072;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AI;0134;;;00062;B064;;LES RUAUX;8082;;BT - Taillis simples;8082;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0054;;;00056;B058;;LA NOUE;8150;;BS - Taillis sous Futaies;8150;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0008;;;00056;B058;;LA NOUE;8200;;BR - Futaies résineuses;8200;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0037;;;00056;B058;;LA NOUE;8250;;T - Terre;8250;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0115;;;00002;B002;;BALLON;8330;;BT - Taillis simples;8330;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0028;;;00016;B016;;LES BRUYERES BLANCHES;8375;;BT - Taillis simples;8375;P - Propriétaire;PBCVPR;934793688;0 - Personnes morales non remarquables ;6540;SCI;SCI LES BRUYERES
41;0;297;YVOY LE MARRON;;AK;0448;;;00005;B005;;BELLE FONTAINE;8454;;L - Landes;8454;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AK;0473;;;00054;B056;;LE MONT SUZEY;8465;;BS - Taillis sous Futaies;8465;P - Propriétaire;PBBT5V;395065584;0 - Personnes morales non remarquables ;6540;SCI;OTVM
41;0;297;YVOY LE MARRON;;AH;0030;;;00056;B058;;LA NOUE;8489;;T - Terre;8489;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AB;0296;;;00032;B034;;LES EAUX;8550;;BT - Taillis simples;8550;P - Propriétaire;PBBVWZ;438452096;0 - Personnes morales non remarquables ;6599;SC;SCI FORESTIERE D'ARIGNAN
41;0;297;YVOY LE MARRON;;AD;0426;;;00039;B041;;LES GRANDES BRUYERES;8605;;BT - Taillis simples;8605;P - Propriétaire;PBBVWZ;438452096;0 - Personnes morales non remarquables ;6599;SC;SCI FORESTIERE D'ARIGNAN
41;0;297;YVOY LE MARRON;;AH;0056;;;00056;B058;;LA NOUE;8636;;BT - Taillis simples;8636;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AI;0252;;;00058;B060;;LES PETITES LANDES;8714;;BR - Futaies résineuses;8714;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0444;;;00017;B017;;LA CABANE;8802;;BP - Peupleraies;8802;P - Propriétaire;PBBXCF;444662506;0 - Personnes morales non remarquables ;6597;SCEA;SCEA LE BIOTOPE
41;0;297;YVOY LE MARRON;;AE;0108;;;00025;B027;;LES CHICANDINS;9095;;B - Bois;9095;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0036;;;00040;B042;;GDES BRUYERES DE FONTENAIL;9345;;BR - Futaies résineuses;9345;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AE;0487;;;00045;B047;;LES MARGATS;9415;;BR - Futaies résineuses;9415;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0141;;;00062;B064;;LES RUAUX;9604;;BR - Futaies résineuses;9604;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AC;0292;;;00067;B069;;VILLEDARD;9666;;T - Terre;9666;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0389;;;00017;B017;;LA CABANE;9676;;T - Terre;9676;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0107;;;00025;B027;;LES CHICANDINS;9730;;BR - Futaies résineuses;9730;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AH;0313;;;00056;B058;;LA NOUE;9750;;P - Prés;9750;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0453;;;00017;B017;;LA CABANE;9862;;T - Terre;9862;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0127;;;00002;B002;;BALLON;9918;;BT - Taillis simples;9918;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AC;0050;;;00004;B004;;BEL-AIR;10037;;BR - Futaies résineuses;10037;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0279;;;00024;B026;;LE CHEMIN;10075;;BT - Taillis simples;10075;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AH;0316;;;00056;B058;;LA NOUE;10090;;P - Prés;10090;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0352;;;00017;B017;;LA CABANE;10200;;BT - Taillis simples;10200;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AC;0142;;;00029;B031;;LA CORDONNIERE;10200;;T - Terre;10200;P - Propriétaire;PBCLPF;408998987;0 - Personnes morales non remarquables ;5499;SARL;YVOY TRADITIONS
41;0;297;YVOY LE MARRON;;AD;0373;;;00044;B046;;LES JARDINS BAS;10344;;BT - Taillis simples;10344;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AD;0296;;;00044;B046;;LES JARDINS BAS;10350;;BR - Futaies résineuses;10350;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AH;0206;;;00049;B051;;MIBERLAND;10677;;P - Prés;10677;P - Propriétaire;PBB2GG;497806406;0 - Personnes morales non remarquables ;6540;SCI;LA LUNA
41;0;297;YVOY LE MARRON;;AI;0264;;;00040;B042;;GDES BRUYERES DE FONTENAIL;10860;;BT - Taillis simples;10860;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AC;0287;;;00067;B069;;VILLEDARD;10866;;J - Jardins;10866;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AC;0048;;;00004;B004;;BEL-AIR;10980;;BT - Taillis simples;10980;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AH;0306;;;00056;B058;;LA NOUE;11105;;BT - Taillis simples;11105;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0305;;;00054;B056;;LE MONT SUZEY;11125;;T - Terre;11125;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AI;0034;;;00040;B042;;GDES BRUYERES DE FONTENAIL;11155;;BR - Futaies résineuses;11155;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0315;;;00054;B056;;LE MONT SUZEY;11195;;BR - Futaies résineuses;11195;P - Propriétaire;PBBT5V;395065584;0 - Personnes morales non remarquables ;6540;SCI;OTVM
41;0;297;YVOY LE MARRON;;AH;0043;;;00056;B058;;LA NOUE;11200;;BR - Futaies résineuses;11200;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0274;;;00024;B026;;LE CHEMIN;11250;;BT - Taillis simples;11250;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AI;0010;;;00041;B043;;LES GRANDES BRUYERES DU MO;11320;;BT - Taillis simples;11320;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AH;0129;;;00034;B036;;L ETANG DES OISEAUX;11350;;BT - Taillis simples;11350;P - Propriétaire;PBCQ5Z;809195738;0 - Personnes morales non remarquables ;6540;SCI;SCI DEPOND
41;0;297;YVOY LE MARRON;;AC;0285;;;00067;B069;;VILLEDARD;11350;;T - Terre;11350;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0361;;;00017;B017;;LA CABANE;11550;;BS - Taillis sous Futaies;11550;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AC;0214;;;00037;B039;;LA GLANDEE;11565;;T - Terre;11565;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AE;0962;0687;;00089;0128;RTE;DE LA MAROLLE;11594;;T - Terre;11594;P - Propriétaire;PBBSFT;214102972;4 - Commune;7210;COM;COMMUNE DE YVOY LE MARRON
41;0;297;YVOY LE MARRON;;AE;0655;;;00038;B040;;LE GRAND VILLEDY;11633;;BR - Futaies résineuses;11633;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AK;0186;;;00064;B066;;SAINT MARC;11700;;P - Prés;11700;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AI;0265;;;00040;B042;;GDES BRUYERES DE FONTENAIL;11940;;BT - Taillis simples;11940;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AI;0013;;;00016;B016;;LES BRUYERES BLANCHES;12035;;BT - Taillis simples;12035;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AH;0130;;;00034;B036;;L ETANG DES OISEAUX;12050;;BS - Taillis sous Futaies;12050;P - Propriétaire;PBCQ5Z;809195738;0 - Personnes morales non remarquables ;6540;SCI;SCI DEPOND
41;0;297;YVOY LE MARRON;;AH;0218;;;00049;B051;;MIBERLAND;12484;;T - Terre;12484;P - Propriétaire;PBB2GG;497806406;0 - Personnes morales non remarquables ;6540;SCI;LA LUNA
41;0;297;YVOY LE MARRON;;AK;0193;;;00064;B066;;SAINT MARC;12525;;BT - Taillis simples;12525;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0396;;;00024;B026;;LE CHEMIN;12750;;BR - Futaies résineuses;12750;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0440;;;00035;B037;;LA FONTAINE;12780;;T - Terre;12780;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AC;0101;;;00067;B069;;VILLEDARD;12800;;BR - Futaies résineuses;12800;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AC;0288;;;00067;B069;;VILLEDARD;12994;;E - Eaux;12994;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AH;0003;;;00056;B058;;LA NOUE;13038;;BR - Futaies résineuses;13038;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0291;;;00048;B050;;LA MEULE;13110;;BT - Taillis simples;13110;P - Propriétaire;PBCKZH;490702354;0 - Personnes morales non remarquables ;6599;SC;SCI CAMBRIA
41;0;297;YVOY LE MARRON;;AE;0454;;;00035;B037;;LA FONTAINE;13275;;BR - Futaies résineuses;13275;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AH;0041;;;00056;B058;;LA NOUE;13477;;BR - Futaies résineuses;13477;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AI;0011;;;00041;B043;;LES GRANDES BRUYERES DU MO;13550;;BT - Taillis simples;13550;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AH;0128;;;00034;B036;;L ETANG DES OISEAUX;13750;;BT - Taillis simples;13750;P - Propriétaire;PBCQ5Z;809195738;0 - Personnes morales non remarquables ;6540;SCI;SCI DEPOND
41;0;297;YVOY LE MARRON;;AE;0110;;;00002;B002;;BALLON;13810;;BT - Taillis simples;13810;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AK;0548;;;00026;B028;;COIBRAY;13841;;BT - Taillis simples;13841;P - Propriétaire;PBCLTC;829374842;0 - Personnes morales non remarquables ;6540;SCI;SCI DES CHATS AU VERT
41;0;297;YVOY LE MARRON;;AC;0152;;;00029;B031;;LA CORDONNIERE;13925;;P - Prés;13925;P - Propriétaire;PBCLPF;408998987;0 - Personnes morales non remarquables ;5499;SARL;YVOY TRADITIONS
41;0;297;YVOY LE MARRON;;AK;0358;;;00017;B017;;LA CABANE;13950;;BS - Taillis sous Futaies;13950;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AK;0341;;;00005;B005;;BELLE FONTAINE;13975;;BT - Taillis simples;13975;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0111;;;00002;B002;;BALLON;14267;;BT - Taillis simples;14267;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AC;0116;;;00067;B069;;VILLEDARD;14496;;BR - Futaies résineuses;14496;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0286;;;00024;B026;;LE CHEMIN;14592;;BR - Futaies résineuses;14592;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AH;0311;;;00056;B058;;LA NOUE;14603;;BS - Taillis sous Futaies;14603;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AE;0125;;;00002;B002;;BALLON;14768;;B - Bois;14768;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AI;0001;;;00041;B043;;LES GRANDES BRUYERES DU MO;14775;;BS - Taillis sous Futaies;14775;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0653;;;00005;B005;;BELLE FONTAINE;14867;;BT - Taillis simples;14867;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AI;0257;;;00016;B016;;LES BRUYERES BLANCHES;15011;;BT - Taillis simples;15011;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0113;;;00063;B065;;SAINT JACQUES;15304;;BR - Futaies résineuses;15304;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AH;0305;;;00056;B058;;LA NOUE;15395;;BT - Taillis simples;15395;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0042;;;00056;B058;;LA NOUE;15700;;BT - Taillis simples;15700;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0330;;;00005;B005;;BELLE FONTAINE;15820;;T - Terre;15820;P - Propriétaire;PBCQP7;890451263;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FERME DE BELLE FONTAINE
41;0;297;YVOY LE MARRON;;AC;0294;;;00067;B069;;VILLEDARD;16025;;BR - Futaies résineuses;16025;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0307;;;00054;B056;;LE MONT SUZEY;16150;;BS - Taillis sous Futaies;16150;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AI;0016;;;00016;B016;;LES BRUYERES BLANCHES;16710;;BT - Taillis simples;16710;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AE;0106;;;00025;B027;;LES CHICANDINS;16780;;BR - Futaies résineuses;16780;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AK;0347;;;00005;B005;;BELLE FONTAINE;17000;;E - Eaux;17000;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AE;0112;;;00002;B002;;BALLON;18042;;BR - Futaies résineuses;18042;P - Propriétaire;PBBT23;389127986;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FONTAINE
41;0;297;YVOY LE MARRON;;AC;0100;;;00067;B069;;VILLEDARD;18250;;P - Prés;18250;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0318;;;00054;B056;;LE MONT SUZEY;18460;;BS - Taillis sous Futaies;18460;P - Propriétaire;PBBT5V;395065584;0 - Personnes morales non remarquables ;6540;SCI;OTVM
41;0;297;YVOY LE MARRON;;AI;0012;;;00016;B016;;LES BRUYERES BLANCHES;19000;;BT - Taillis simples;19000;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AH;0026;;;00056;B058;;LA NOUE;19100;;T - Terre;19100;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AK;0164;;;00007;B007;;LA BINIERE;19150;;P - Prés;19150;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AK;0304;;;00054;B056;;LE MONT SUZEY;19350;;BT - Taillis simples;19350;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AC;0121;;;00067;B069;;VILLEDARD;19516;;BS - Taillis sous Futaies;19516;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AE;0137;;;00019;B020;;LES CHATAIGNATS DU GD VILL;19700;;BR - Futaies résineuses;19700;P - Propriétaire;PBCTJ5;312380793;0 - Personnes morales non remarquables ;5710;SAS;MAURICE CHARRAIRE
41;0;297;YVOY LE MARRON;;AC;0090;;;00067;B069;;VILLEDARD;20000;;P - Prés;20000;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AK;0187;;;00064;B066;;SAINT MARC;20250;;T - Terre;20250;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AH;0057;;;00056;B058;;LA NOUE;20400;;T - Terre;20400;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AC;0139;;;00029;B031;;LA CORDONNIERE;20404;;T - Terre;20404;P - Propriétaire;PBCLPF;408998987;0 - Personnes morales non remarquables ;5499;SARL;YVOY TRADITIONS
41;0;297;YVOY LE MARRON;;AK;0402;;;00017;B017;;LA CABANE;20620;;T - Terre;20620;P - Propriétaire;PBCPG8;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AK;0356;;;00017;B017;;LA CABANE;20662;;E - Eaux;20662;P - Propriétaire;PBBTZ3;387868052;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU CHEMIN
41;0;297;YVOY LE MARRON;;AC;0086;;;00067;B069;;VILLEDARD;20779;;BS - Taillis sous Futaies;20779;P - Propriétaire;PBBTLG;334183639;0 - Personnes morales non remarquables ;6540;SCI;VILLEDARD
41;0;297;YVOY LE MARRON;;AI;0138;;;00062;B064;;LES RUAUX;20951;;BT - Taillis simples;20951;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AI;0251;;;00058;B060;;LES PETITES LANDES;21155;;BR - Futaies résineuses;21155;P - Propriétaire;PBBS4B;446680027;0 - Personnes morales non remarquables ;5710;SAS;SODINVIMMO
41;0;297;YVOY LE MARRON;;AK;0185;;;00064;B066;;SAINT MARC;21250;;T - Terre;21250;P - Propriétaire;PBBT83;403040272;0 - Personnes morales non remarquables ;6538;GFR;DE SAINT MARC
41;0;297;YVOY LE MARRON;;AH;0036;;;00056;B058;;LA NOUE;21800;;T - Terre;21800;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0045;;;00056;B058;;LA NOUE;22050;;BS - Taillis sous Futaies;22050;P - Propriétaire;PBBVDW;U18558473;0 - Personnes morales non remarquables ;5202;SNC;SNC SAINTE ANNE DE BEAUPRE
41;0;297;YVOY LE MARRON;;AH;0219;;;00049;B051;;MIBERLAND;22087;;T - Terre;22087;P - Propriétaire;PBB2GG;497806406;0 - Personnes morales non remarquables ;6540;SCI;LA LUNA
41;0;297;YVOY LE MARRON;;AB;0119;;;00066;B068;;LA TOUCHE;22105;;BR - Futaies résineuses;22105;P - Propriétaire;PBBS94;338162316;0 - Personnes morales non remarquables ;6540;SCI;TOUCHE  DE LA
41;0;297;YVOY LE MARRON;;AH;0198;;;00049;B051;;MIBERLAND;22400;;BT - Taillis simples;22400;P - Propriétaire;PBB2GG;497806406;0 - Personnes morales non remarquables ;6540;SCI;LA LUNA
