Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
29;0;293;TREGUNC;;ZR;0112;;;00136;B125;;LANNENORET;13012;;BT - Taillis simples;13012;P - Propriétaire;PBD8KP;452313687;0 - Personnes morales non remarquables ;6540;SCI;SCI COSTA LANNENORET
29;0;293;TREGUNC;;AE;0077;;;00026;B009;;LE BOURG;13160;;P - Prés;13160;P - Propriétaire;PBFZDB;389244492;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT OPAC DE QUIMPER CORNOUAILLE
29;0;293;TREGUNC;;YL;0349;;;00155;B144;;PENDRUC;13260;;T - Terre;13260;P - Propriétaire;PBFHWC;477956726;0 - Personnes morales non remarquables ;6540;SCI;DOMAINE DE KERYOUALLER
29;0;293;TREGUNC;;YM;0501;;;00108;B095;;KERNERZIC;13517;;T - Terre;13517;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0085;;;00115;B102;;KEROUINI;13630;;L - Landes;13630;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0113;;;00140;B129;;LOC H LOURGAR;13962;;E - Eaux;13962;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AL;0053;;;00071;B057;;KERDALIDEC;14010;;S - Sols;14010;P - Propriétaire;PBGCQG;897816211;0 - Personnes morales non remarquables ;6540;SCI;SCI HOPLA
29;0;293;TREGUNC;;AC;0001;;;00026;B009;;LE BOURG;14080;;P - Prés;14080;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;ZK;0052;;;00060;B045;;KERANTALGORN;14393;;T - Terre;14393;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;AM;0020;;;00040;B024;;CURIOU;14415;;S - Sols;14415;P - Propriétaire;PBCXC9;775692072;0 - Personnes morales non remarquables ;9220;ASS;GROUPEMENT CAMPEURS UNIVERSITAIRES
29;0;293;TREGUNC;;AL;0637;;;00071;B057;;KERDALIDEC;14419;;T - Terre;14419;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AP;0176;;;00100;B087;;KERLIN;14515;;E - Eaux;14515;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0102;;;00140;B129;;LOC H LOURGAR;15002;;E - Eaux;15002;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YM;0042;;;00132;B119;;KERVREN;16663;;T - Terre;16663;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0290;;;00157;B146;;PENLOCH;16718;;L - Landes;16718;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZL;0070;;;00024;B007;;LA BOISSIERE;16950;;T - Terre;16950;P - Propriétaire;PBFP6S;792136541;0 - Personnes morales non remarquables ;6540;SCI;BURNOU
29;0;293;TREGUNC;;AP;0172;;;00157;B146;;PENLOCH;17395;;E - Eaux;17395;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0029;;;00115;B102;;KEROUINI;18500;;T - Terre;18500;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZB;0214;;;00085;B071;;KERHALLON;18520;;L - Landes;18520;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;AH;0109;;;00107;B094;;KERNALLEC;18990;;VE - Vergers;18990;P - Propriétaire;PBDVBG;325719532;0 - Personnes morales non remarquables ;5499;SARL;SINQUIN
29;0;293;TREGUNC;;YI;0051;;;00070;B056;;KERDALE;19160;;T - Terre;19160;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0179;;;00100;B087;;KERLIN;19200;;E - Eaux;19200;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0106;;;00140;B129;;LOC H LOURGAR;19763;;E - Eaux;19763;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZV;0128;;;00170;B161;;POULHOAS;19947;;P - Prés;19947;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YD;0025;;;00115;B102;;KEROUINI;20200;;T - Terre;20200;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AP;0175;;;00100;B087;;KERLIN;20550;;L - Landes;20550;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0030;;;00115;B102;;KEROUINI;20760;;T - Terre;20760;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;AH;0220;;;00189;B180;;TREHUBERT;20870;;BT - Taillis simples;20870;P - Propriétaire;PBCXF3;U13825890;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DE TREHUBERT
29;0;293;TREGUNC;;ZT;0025;;;00143;B132;;MANOIR DE PENANRUN;21700;;P - Prés;21700;P - Propriétaire;PBFS53;821940947;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE PENANRUN
29;0;293;TREGUNC;;YP;0553;;;00068;B054;;KERBRAT;21756;;P - Prés;21756;P - Propriétaire;PBCVMM;212902936;4 - Commune;7210;COM;COMMUNE DE TREGUNC
29;0;293;TREGUNC;;YD;0026;;;00115;B102;;KEROUINI;21920;;T - Terre;21920;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YH;0025;;;00178;B169;;RUAT;21960;;T - Terre;21960;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YM;0758;0020;;00362;0204;;PENN KER LAE;22158;;S - Sols;22158;P - Propriétaire;PBC3QC;U28338601;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION VACANCES PTT
29;0;293;TREGUNC;;AL;0733;;;00488;0241;RTE;DE STANG QUELFEN;22936;;S - Sols;22936;P - Propriétaire;PBGCQG;897816211;0 - Personnes morales non remarquables ;6540;SCI;SCI HOPLA
29;0;293;TREGUNC;;AL;0052;;;00488;0241;RTE;DE STANG QUELFEN;23180;;S - Sols;23180;P - Propriétaire;PBGCQG;897816211;0 - Personnes morales non remarquables ;6540;SCI;SCI HOPLA
29;0;293;TREGUNC;;ZS;0017;;;00126;B113;;KERVAC H;23580;;T - Terre;23580;P - Propriétaire;PBFMNT;803071901;0 - Personnes morales non remarquables ;6534;GFA;GFA YCL LE ROY
29;0;293;TREGUNC;;YM;0015;1368;;00362;0204;;PENN KER LAE;23710;;S - Sols;23710;P - Propriétaire;PBC3QC;U28338601;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION VACANCES PTT
29;0;293;TREGUNC;;ZV;0125;;;00143;B132;;MANOIR DE PENANRUN;24645;;T - Terre;24645;P - Propriétaire;PBFS56;824684872;0 - Personnes morales non remarquables ;6540;SCI;SCI DE PENANRUN
29;0;293;TREGUNC;;AP;0241;;;00100;B087;;KERLIN;25075;;T - Terre;25075;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;ZP;0015;;;00129;B116;;KERVERN;26080;;S - Sols;26080;P - Propriétaire;PBDV42;321737736;0 - Personnes morales non remarquables ;5710;SAS;SIBLU FRANCE
29;0;293;TREGUNC;;AI;0326;;;00150;B139;;LE PARADIS;27430;;T - Terre;27430;P - Propriétaire;PBGD4F;904532645;0 - Personnes morales non remarquables ;6540;SCI;SCI FAMILIALE KER BARADOZ
29;0;293;TREGUNC;;AI;0106;0010;;00586;0275;;HENT AR BARADOZ;28120;;S - Sols;28120;P - Propriétaire;PBGD4F;904532645;0 - Personnes morales non remarquables ;6540;SCI;SCI FAMILIALE KER BARADOZ
29;0;293;TREGUNC;;YL;0779;;;00177;B168;;ROZ PENANGUER;34724;;S - Sols;34724;P - Propriétaire;PBC9X2;453386120;0 - Personnes morales non remarquables ;5710;SAS;LE ROUX LOISIRS
29;0;293;TREGUNC;;ZS;0054;;;00027;B010;;BREZEHAN;37593;;T - Terre;37593;P - Propriétaire;PBFMNT;803071901;0 - Personnes morales non remarquables ;6534;GFA;GFA YCL LE ROY
29;0;293;TREGUNC;;YR;0065;;;00148;B137;;MOULIN MER;42020;;E - Eaux;42020;P - Propriétaire;PBD9D7;180005019;9 - Établissements publics ou organismes associés;7389;EPA;CONSERVATOIRE DE L'ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;293;TREGUNC;;YD;0092;;;00140;B129;;LOC H LOURGAR;55266;;E - Eaux;55266;P - Propriétaire;PBDTD7;U19124500;9 - Établissements publics ou organismes associés;9900;AUPM;CONSERVATOIRE DE L ESPACE LITTORAL ET DES RIVAGES LACUSTRES
29;0;294;LE TREHOU;; D;0184;;;00006;B006;;BOTQUIGNAN;1350;A;T - Terre;1110;P - Propriétaire;PBBXDZ;429133697;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BOTQUIGNON
29;0;294;LE TREHOU;; B;0118;;;00045;B048;;KEROPARTZ;1730;A;L - Landes;1471;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; C;0254;0002;;00017;B020;;GOASVOAREC;1970;A;L - Landes;1595;P - Propriétaire;PBGN2S;323337196;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE BODIVY
29;0;294;LE TREHOU;; D;0189;;;00006;B006;;BOTQUIGNAN;2730;A;VE - Vergers;1823;P - Propriétaire;PBBXDZ;429133697;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BOTQUIGNON
29;0;294;LE TREHOU;; B;0466;;;00066;B069;;PENARGUER;3640;A;L - Landes;910;P - Propriétaire;PBBPTQ;U26643133;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 294 B0466
29;0;294;LE TREHOU;;AB;0145;;;00095;0009;RTE;DE MEIN GLAS;3680;A;P - Prés;3660;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; D;0182;;;00006;B006;;BOTQUIGNAN;4140;A;T - Terre;3902;P - Propriétaire;PBBXDZ;429133697;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BOTQUIGNON
29;0;294;LE TREHOU;; B;0119;;;00045;B048;;KEROPARTZ;4210;A;BR - Futaies résineuses;2222;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; B;0898;0006;;00027;B030;;QUILLEVENNEC;6070;A;BT - Taillis simples;5620;P - Propriétaire;PBGKKK;901739128;0 - Personnes morales non remarquables ;6598;EARL;CANN
29;0;294;LE TREHOU;; A;0200;0001;;00028;B031;;GUIRVILLIAN;6155;A;P - Prés;6117;P - Propriétaire;PBBVBT;341824639;0 - Personnes morales non remarquables ;6598;EARL;DE GUIRVILLAN
29;0;294;LE TREHOU;; F;0194;;;00077;B082;;RUN GUEN;6770;A;BT - Taillis simples;3050;P - Propriétaire;PBF26K;449080506;0 - Personnes morales non remarquables ;6534;GFA;GFA KERDONCUFF
29;0;294;LE TREHOU;; A;0210;0001;;00028;B031;;GUIRVILLIAN;6810;A;T - Terre;6689;P - Propriétaire;PBBVBT;341824639;0 - Personnes morales non remarquables ;6598;EARL;DE GUIRVILLAN
29;0;294;LE TREHOU;; D;0653;;;00013;B016;;COAT MENEC IZELLA;6928;A;T - Terre;5086;P - Propriétaire;PBBTG5;394596431;0 - Personnes morales non remarquables ;6598;EARL;EARL CARRE
29;0;294;LE TREHOU;; B;0715;0004;;00041;B044;;KERHOM IZELLA;8090;A;T - Terre;4195;P - Propriétaire;PBFBPP;344997812;0 - Personnes morales non remarquables ;6598;EARL;DU VALLON
29;0;294;LE TREHOU;; D;0541;;;00013;B016;;COAT MENEC IZELLA;9085;A;T - Terre;6875;P - Propriétaire;PBBTG5;394596431;0 - Personnes morales non remarquables ;6598;EARL;EARL CARRE
29;0;294;LE TREHOU;; D;0214;0003;;00013;B016;;COAT MENEC IZELLA;10490;A;T - Terre;6951;P - Propriétaire;PBBTG5;394596431;0 - Personnes morales non remarquables ;6598;EARL;EARL CARRE
29;0;294;LE TREHOU;;AB;0117;0016;;00101;0058;RTE;DE SIZUN;13136;A;AG - Terrains d’agrément;12736;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; B;1049;;;00045;B048;;KEROPARTZ;13438;A;BT - Taillis simples;12038;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; F;0236;;;00077;B082;;RUN GUEN;17980;A;T - Terre;16380;P - Propriétaire;PBF26K;449080506;0 - Personnes morales non remarquables ;6534;GFA;GFA KERDONCUFF
29;0;294;LE TREHOU;; C;0316;;;00016;B019;;CROIX DE GOAS SU;34261;A;T - Terre;26761;P - Propriétaire;PBD9KQ;511196701;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DES TERRES DE CAMEN
29;0;294;LE TREHOU;; B;0466;;;00066;B069;;PENARGUER;3640;B;L - Landes;910;P - Propriétaire;PBBPTQ;U26643133;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 294 B0466
29;0;294;LE TREHOU;; F;0194;;;00077;B082;;RUN GUEN;6770;B;T - Terre;3720;P - Propriétaire;PBF26K;449080506;0 - Personnes morales non remarquables ;6534;GFA;GFA KERDONCUFF
29;0;294;LE TREHOU;; F;0236;;;00077;B082;;RUN GUEN;17980;B;L - Landes;1600;P - Propriétaire;PBF26K;449080506;0 - Personnes morales non remarquables ;6534;GFA;GFA KERDONCUFF
29;0;294;LE TREHOU;; C;0316;;;00016;B019;;CROIX DE GOAS SU;34261;B;L - Landes;7500;P - Propriétaire;PBD9KQ;511196701;0 - Personnes morales non remarquables ;6599;SC;GROUPEMENT FONCIER AGRICOLE DES TERRES DE CAMEN
29;0;294;LE TREHOU;; B;0466;;;00066;B069;;PENARGUER;3640;C;L - Landes;910;P - Propriétaire;PBBPTQ;U26643133;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 294 B0466
29;0;294;LE TREHOU;; B;0466;;;00066;B069;;PENARGUER;3640;D;L - Landes;910;P - Propriétaire;PBBPTQ;U26643133;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 294 B0466
29;0;294;LE TREHOU;;AB;0176;0002;;00105;A002;LOT;COAT HUELLA;691;J;J - Jardins;191;P - Propriétaire;PBCZ7N;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
29;0;294;LE TREHOU;;AB;0175;0001;;00105;A002;LOT;COAT HUELLA;724;J;J - Jardins;224;P - Propriétaire;PBCZ7N;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
29;0;294;LE TREHOU;;AB;0325;0014;;00109;A005;LOT;LA CLE DES CHAMPS;1115;J;AG - Terrains d’agrément;615;P - Propriétaire;PBFNKX;804150928;0 - Personnes morales non remarquables ;6540;SCI;SCI FAVRE TEMPLE
29;0;294;LE TREHOU;;AB;0372;0001;B;00126;A006;HAM;DE LA CROIX NEUVE;1509;J;AG - Terrains d’agrément;1009;P - Propriétaire;PBFNF3;453982340;0 - Personnes morales non remarquables ;6540;SCI;SCI DYJI
29;0;294;LE TREHOU;; B;1166;;;00041;B044;;KERHOM IZELLA;6124;J;P - Prés;5624;P - Propriétaire;PBFBPP;344997812;0 - Personnes morales non remarquables ;6598;EARL;DU VALLON
29;0;294;LE TREHOU;; C;0476;;;00024;B027;;GUERNELEZ;6726;J;S - Sols;340;P - Propriétaire;PBFNGQ;387926025;0 - Personnes morales non remarquables ;5499;SARL;ETA GALLON
29;0;294;LE TREHOU;; F;0367;;;00037;B040;;KERGOAT;6910;J;P - Prés;3455;P - Propriétaire;PBB8TK;501205116;0 - Personnes morales non remarquables ;6540;SCI;BOIS DU TREHOU
29;0;294;LE TREHOU;; B;1052;;;00045;B048;;KEROPARTZ;7286;J;BT - Taillis simples;3643;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; C;0436;;;00017;B020;;GOASVOAREC;12070;J;T - Terre;6035;P - Propriétaire;PBFWJR;492625538;0 - Personnes morales non remarquables ;6534;GFA;DE BODIVY
29;0;294;LE TREHOU;;AB;0176;0002;;00105;A002;LOT;COAT HUELLA;691;K;S - Sols;500;P - Propriétaire;PBCZ7N;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
29;0;294;LE TREHOU;;AB;0175;0001;;00105;A002;LOT;COAT HUELLA;724;K;S - Sols;500;P - Propriétaire;PBCZ7N;635721400;5 - Office HLM;5546;SA;SA D'HLM D'ARMORIQUE
29;0;294;LE TREHOU;;AB;0325;0014;;00109;A005;LOT;LA CLE DES CHAMPS;1115;K;S - Sols;500;P - Propriétaire;PBFNKX;804150928;0 - Personnes morales non remarquables ;6540;SCI;SCI FAVRE TEMPLE
29;0;294;LE TREHOU;;AB;0372;0001;B;00126;A006;HAM;DE LA CROIX NEUVE;1509;K;S - Sols;500;P - Propriétaire;PBFNF3;453982340;0 - Personnes morales non remarquables ;6540;SCI;SCI DYJI
29;0;294;LE TREHOU;; B;1166;;;00041;B044;;KERHOM IZELLA;6124;K;S - Sols;500;P - Propriétaire;PBFBPP;344997812;0 - Personnes morales non remarquables ;6598;EARL;DU VALLON
29;0;294;LE TREHOU;; C;0476;;;00024;B027;;GUERNELEZ;6726;K;T - Terre;6386;P - Propriétaire;PBFNGQ;387926025;0 - Personnes morales non remarquables ;5499;SARL;ETA GALLON
29;0;294;LE TREHOU;; F;0367;;;00037;B040;;KERGOAT;6910;K;P - Prés;3455;P - Propriétaire;PBB8TK;501205116;0 - Personnes morales non remarquables ;6540;SCI;BOIS DU TREHOU
29;0;294;LE TREHOU;; B;1052;;;00045;B048;;KEROPARTZ;7286;K;BT - Taillis simples;3643;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; C;0436;;;00017;B020;;GOASVOAREC;12070;K;T - Terre;6035;P - Propriétaire;PBFWJR;492625538;0 - Personnes morales non remarquables ;6534;GFA;DE BODIVY
29;0;294;LE TREHOU;; D;0184;;;00006;B006;;BOTQUIGNAN;1350;Z;S - Sols;240;P - Propriétaire;PBBXDZ;429133697;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BOTQUIGNON
29;0;294;LE TREHOU;; B;0118;;;00045;B048;;KEROPARTZ;1730;Z;S - Sols;259;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; C;0254;0002;;00017;B020;;GOASVOAREC;1970;Z;S - Sols;375;P - Propriétaire;PBGN2S;323337196;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DE BODIVY
29;0;294;LE TREHOU;; D;0189;;;00006;B006;;BOTQUIGNAN;2730;Z;S - Sols;907;P - Propriétaire;PBBXDZ;429133697;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BOTQUIGNON
29;0;294;LE TREHOU;;AB;0145;;;00095;0009;RTE;DE MEIN GLAS;3680;Z;S - Sols;20;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; D;0182;;;00006;B006;;BOTQUIGNAN;4140;Z;S - Sols;238;P - Propriétaire;PBBXDZ;429133697;0 - Personnes morales non remarquables ;6598;EARL;EARL DE BOTQUIGNON
29;0;294;LE TREHOU;; B;0119;;;00045;B048;;KEROPARTZ;4210;Z;S - Sols;1988;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; B;0898;0006;;00027;B030;;QUILLEVENNEC;6070;Z;S - Sols;450;P - Propriétaire;PBGKKK;901739128;0 - Personnes morales non remarquables ;6598;EARL;CANN
29;0;294;LE TREHOU;; A;0200;0001;;00028;B031;;GUIRVILLIAN;6155;Z;S - Sols;38;P - Propriétaire;PBBVBT;341824639;0 - Personnes morales non remarquables ;6598;EARL;DE GUIRVILLAN
29;0;294;LE TREHOU;; A;0210;0001;;00028;B031;;GUIRVILLIAN;6810;Z;S - Sols;121;P - Propriétaire;PBBVBT;341824639;0 - Personnes morales non remarquables ;6598;EARL;DE GUIRVILLAN
29;0;294;LE TREHOU;; D;0653;;;00013;B016;;COAT MENEC IZELLA;6928;Z;S - Sols;1842;P - Propriétaire;PBBTG5;394596431;0 - Personnes morales non remarquables ;6598;EARL;EARL CARRE
29;0;294;LE TREHOU;; B;0715;0004;;00041;B044;;KERHOM IZELLA;8090;Z;S - Sols;3895;P - Propriétaire;PBFBPP;344997812;0 - Personnes morales non remarquables ;6598;EARL;DU VALLON
29;0;294;LE TREHOU;; D;0541;;;00013;B016;;COAT MENEC IZELLA;9085;Z;S - Sols;2210;P - Propriétaire;PBBTG5;394596431;0 - Personnes morales non remarquables ;6598;EARL;EARL CARRE
29;0;294;LE TREHOU;; D;0214;0003;;00013;B016;;COAT MENEC IZELLA;10490;Z;S - Sols;3539;P - Propriétaire;PBBTG5;394596431;0 - Personnes morales non remarquables ;6598;EARL;EARL CARRE
29;0;294;LE TREHOU;;AB;0117;0016;;00101;0058;RTE;DE SIZUN;13136;Z;S - Sols;400;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; B;1049;;;00045;B048;;KEROPARTZ;13438;Z;S - Sols;1400;P - Propriétaire;PBB5H7;342178696;0 - Personnes morales non remarquables ;6597;SCEA;DE KEROPARTZ
29;0;294;LE TREHOU;; D;0655;;;00013;B016;;COAT MENEC IZELLA;1;;S - Sols;1;P - Propriétaire;PBBTG5;394596431;0 - Personnes morales non remarquables ;6598;EARL;EARL CARRE
29;0;294;LE TREHOU;;AB;0343;;;00098;0030;RTE;DE LA MARTYRE;2;;S - Sols;2;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; D;0548;;;00012;B015;;COAT MENEC HUELLA;2;;S - Sols;2;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;;AB;0280;;;00095;0009;RTE;DE MEIN GLAS;4;;AB - Terrains à bâtir;4;P - Propriétaire;PBCTQX;491039087;0 - Personnes morales non remarquables ;6540;SCI;SC LE BORGNE
29;0;294;LE TREHOU;;AB;0345;0001;;00098;0030;RTE;DE LA MARTYRE;5;;S - Sols;5;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; B;0759;;;00031;B034;;KERANCLEACH;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;PBBB6V;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
29;0;294;LE TREHOU;; D;0489;;;00006;B006;;BOTQUIGNAN;6;;S - Sols;6;G - Gérant, mandataire, gestionnaire;P9MBBJ;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
29;0;294;LE TREHOU;; B;0759;;;00031;B034;;KERANCLEACH;6;;S - Sols;6;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
29;0;294;LE TREHOU;; D;0489;;;00006;B006;;BOTQUIGNAN;6;;S - Sols;6;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
29;0;294;LE TREHOU;; B;0756;;;00034;B037;;KERBRUN;7;;S - Sols;7;G - Gérant, mandataire, gestionnaire;PBBB6V;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
29;0;294;LE TREHOU;; B;0756;;;00034;B037;;KERBRUN;7;;S - Sols;7;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
29;0;294;LE TREHOU;;AB;0185;;;00120;0044;IMP;DU PENKER;8;;S - Sols;8;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;;AB;0240;;;00115;A014;ZA;DE RUNVEGUEN;9;;S - Sols;9;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; E;0472;0001;;00129;B101;;LES ROSEAUX;10;;BT - Taillis simples;10;P - Propriétaire;PBBBTK;212902944;4 - Commune;7210;COM;COMMUNE DE LE TREHOU
29;0;294;LE TREHOU;; E;0566;;;00081;B086;;VILLAREC;11;;S - Sols;11;P - Propriétaire;PBD87K;222900011;3 - Département ;7220;DEPT;DEPARTEMENT DU FINISTERE
