Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
05;0;182;VILLAR-LOUBIERE;; C;0006;;;00039;B039;;LA PEYRE;37480;;L - Landes;37480;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0006;;;00039;B039;;LA PEYRE;37480;;L - Landes;37480;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0749;;;00005;B005;;BOUTARIGUE;37605;;L - Landes;37605;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0815;;;00035;B035;;LA MUANDE;37770;;L - Landes;37770;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0815;;;00035;B035;;LA MUANDE;37770;;L - Landes;37770;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0023;;;00034;B034;;MONTAGNE DE COLOMBEUGNE;38050;;L - Landes;38050;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0669;;;00041;B041;;LE PLEYNE;38300;;BT - Taillis simples;38300;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0010;;;00039;B039;;LA PEYRE;38720;;L - Landes;38720;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0010;;;00039;B039;;LA PEYRE;38720;;L - Landes;38720;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0851;;;00029;B029;;LEAUTIER;39960;;BR - Futaies résineuses;39960;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0851;;;00029;B029;;LEAUTIER;39960;;BR - Futaies résineuses;39960;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0854;;;00029;B029;;LEAUTIER;40810;;L - Landes;40810;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0854;;;00029;B029;;LEAUTIER;40810;;L - Landes;40810;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0029;;;00033;B033;;LES MESONNETTES;41690;;L - Landes;41690;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0857;;;00014;B014;;CIME DU TERROIR;41800;;L - Landes;41800;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; B;0673;;;00041;B041;;LE PLEYNE;42060;;L - Landes;42060;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0424;;;00028;B028;;LE JAS DE L AIGUILLE;42510;;L - Landes;42510;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0424;;;00028;B028;;LE JAS DE L AIGUILLE;42510;;L - Landes;42510;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0260;;;00050;B050;;LE TERROIR;43400;;L - Landes;43400;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0816;;;00035;B035;;LA MUANDE;44454;;L - Landes;44454;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0816;;;00035;B035;;LA MUANDE;44454;;L - Landes;44454;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0504;;;00038;B038;;LE PEOU;44910;;L - Landes;44910;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0018;;;00034;B034;;MONTAGNE DE COLOMBEUGNE;45636;;L - Landes;45636;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0177;;;00047;B047;;LE ROCHAS;46310;;L - Landes;46310;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0429;;;00043;B043;;LE PRE DE LA PEINE;46870;;L - Landes;46870;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0209;;;00046;B046;;LA REMEYERE;46898;;L - Landes;46898;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0829;;;00007;B007;;CHAMOUSSET;47580;;L - Landes;47580;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0842;;;00007;B007;;CHAMOUSSET;47580;;L - Landes;47580;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0829;;;00007;B007;;CHAMOUSSET;47580;;L - Landes;47580;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0842;;;00007;B007;;CHAMOUSSET;47580;;L - Landes;47580;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0013;;;00039;B039;;LA PEYRE;47840;;L - Landes;47840;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0013;;;00039;B039;;LA PEYRE;47840;;L - Landes;47840;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0402;;;00002;B002;;LES AUDOIRS;48092;;L - Landes;48092;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0002;;;00039;B039;;LA PEYRE;48320;;L - Landes;48320;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0002;;;00039;B039;;LA PEYRE;48320;;L - Landes;48320;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0680;;;00036;B036;;ORGIERES;48600;;L - Landes;48600;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0680;;;00036;B036;;ORGIERES;48600;;L - Landes;48600;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0872;;;00001;B001;;AIRELIERES;48950;;L - Landes;48950;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0879;;;00001;B001;;AIRELIERES;49360;;BT - Taillis simples;49360;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0001;;;00027;B027;;LES JARRASSES;49530;;BT - Taillis simples;49530;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0028;;;00033;B033;;LES MESONNETTES;50510;;L - Landes;50510;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0396;;;00021;B021;;ENTREPIERRES;50752;;L - Landes;50752;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0015;;;00024;B024;;LE FOURNET;51040;;L - Landes;51040;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0061;;;00008;B008;;CHAMP BAYLE;52640;;BR - Futaies résineuses;52640;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0839;;;00007;B007;;CHAMOUSSET;53350;;L - Landes;53350;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0839;;;00007;B007;;CHAMOUSSET;53350;;L - Landes;53350;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0826;;;00007;B007;;CHAMOUSSET;53710;;L - Landes;53710;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0826;;;00007;B007;;CHAMOUSSET;53710;;L - Landes;53710;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0886;;;00001;B001;;AIRELIERES;54460;;L - Landes;54460;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0503;;;00038;B038;;LE PEOU;54520;;L - Landes;54520;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0348;;;00049;B049;;SERRE KIOURET;55310;;L - Landes;55310;P - Propriétaire;PBBBP7;210500641;4 - Commune;7210;COM;COMMUNE LA CHAPELLE EN VALGAUDEMAR
05;0;182;VILLAR-LOUBIERE;; C;0033;;;00033;B033;;LES MESONNETTES;56300;;L - Landes;56300;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0827;;;00007;B007;;CHAMOUSSET;57380;;L - Landes;57380;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0827;;;00007;B007;;CHAMOUSSET;57380;;L - Landes;57380;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0987;;;00014;B014;;CIME DU TERROIR;58032;;L - Landes;58032;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0850;;;00029;B029;;LEAUTIER;58340;;BR - Futaies résineuses;58340;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0850;;;00029;B029;;LEAUTIER;58340;;BR - Futaies résineuses;58340;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0868;;;00014;B014;;CIME DU TERROIR;58390;;BT - Taillis simples;58390;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0868;;;00014;B014;;CIME DU TERROIR;58390;;BT - Taillis simples;58390;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0819;;;00035;B035;;LA MUANDE;58410;;L - Landes;58410;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0819;;;00035;B035;;LA MUANDE;58410;;L - Landes;58410;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0012;;;00039;B039;;LA PEYRE;58590;;L - Landes;58590;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0012;;;00039;B039;;LA PEYRE;58590;;L - Landes;58590;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0823;;;00035;B035;;LA MUANDE;59850;;BR - Futaies résineuses;59850;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0823;;;00035;B035;;LA MUANDE;59850;;BR - Futaies résineuses;59850;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0702;;;00016;B016;;LE CLOT;59880;;L - Landes;59880;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0702;;;00016;B016;;LE CLOT;59880;;L - Landes;59880;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0526;;;00038;B038;;LE PEOU;59930;;L - Landes;59930;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0837;;;00007;B007;;CHAMOUSSET;60130;;L - Landes;60130;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0837;;;00007;B007;;CHAMOUSSET;60130;;L - Landes;60130;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0828;;;00007;B007;;CHAMOUSSET;60670;;L - Landes;60670;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0828;;;00007;B007;;CHAMOUSSET;60670;;L - Landes;60670;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0708;;;00016;B016;;LE CLOT;60830;;L - Landes;60830;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0708;;;00016;B016;;LE CLOT;60830;;L - Landes;60830;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0690;;;00016;B016;;LE CLOT;60976;;L - Landes;60976;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0690;;;00016;B016;;LE CLOT;60976;;L - Landes;60976;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0880;;;00001;B001;;AIRELIERES;63540;;BT - Taillis simples;63540;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0674;;;00041;B041;;LE PLEYNE;64670;;L - Landes;64670;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0675;;;00041;B041;;LE PLEYNE;64880;;L - Landes;64880;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0883;;;00001;B001;;AIRELIERES;65300;;L - Landes;65300;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0681;;;00036;B036;;ORGIERES;65540;;L - Landes;65540;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0681;;;00036;B036;;ORGIERES;65540;;L - Landes;65540;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; D;0176;;;00047;B047;;LE ROCHAS;66100;;BT - Taillis simples;66100;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0014;;;00024;B024;;LE FOURNET;67660;;L - Landes;67660;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0586;;;00054;B054;;LE VORGE;67900;;L - Landes;67900;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0884;;;00001;B001;;AIRELIERES;69490;;BT - Taillis simples;69490;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0869;;;00014;B014;;CIME DU TERROIR;69890;;L - Landes;69890;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; D;0008;;;00040;B040;;PISSENDRI EUX;70430;;BR - Futaies résineuses;70430;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0707;;;00016;B016;;LE CLOT;71810;;L - Landes;71810;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0707;;;00016;B016;;LE CLOT;71810;;L - Landes;71810;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0020;;;00034;B034;;MONTAGNE DE COLOMBEUGNE;73507;;L - Landes;73507;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0699;;;00016;B016;;LE CLOT;74450;;L - Landes;74450;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0699;;;00016;B016;;LE CLOT;74450;;L - Landes;74450;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0838;;;00007;B007;;CHAMOUSSET;75340;;L - Landes;75340;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0838;;;00007;B007;;CHAMOUSSET;75340;;L - Landes;75340;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0865;;;00014;B014;;CIME DU TERROIR;75360;;L - Landes;75360;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; C;0009;;;00039;B039;;LA PEYRE;75980;;L - Landes;75980;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0009;;;00039;B039;;LA PEYRE;75980;;L - Landes;75980;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0007;;;00039;B039;;LA PEYRE;76490;;L - Landes;76490;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; C;0007;;;00039;B039;;LA PEYRE;76490;;L - Landes;76490;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0661;;;00041;B041;;LE PLEYNE;76600;;BT - Taillis simples;76600;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0696;;;00016;B016;;LE CLOT;79830;;L - Landes;79830;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0696;;;00016;B016;;LE CLOT;79830;;L - Landes;79830;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; C;0021;;;00034;B034;;MONTAGNE DE COLOMBEUGNE;80280;;L - Landes;80280;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0870;;;00014;B014;;CIME DU TERROIR;80750;;L - Landes;80750;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0875;;;00001;B001;;AIRELIERES;81060;;L - Landes;81060;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0688;;;00016;B016;;LE CLOT;81140;;L - Landes;81140;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; B;0701;;;00016;B016;;LE CLOT;82350;;L - Landes;82350;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; B;0701;;;00016;B016;;LE CLOT;82350;;L - Landes;82350;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; A;0834;;;00007;B007;;CHAMOUSSET;82790;;L - Landes;82790;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0834;;;00007;B007;;CHAMOUSSET;82790;;L - Landes;82790;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; D;0170;;;00047;B047;;LE ROCHAS;84925;;L - Landes;84925;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
05;0;182;VILLAR-LOUBIERE;; A;0814;;;00035;B035;;LA MUANDE;87460;;L - Landes;87460;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
05;0;182;VILLAR-LOUBIERE;; A;0814;;;00035;B035;;LA MUANDE;87460;;L - Landes;87460;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
05;0;182;VILLAR-LOUBIERE;; B;0428;;;00043;B043;;LE PRE DE LA PEINE;88510;;L - Landes;88510;P - Propriétaire;PBBBTX;210501821;4 - Commune;7210;COM;COMMUNE DE VILLAR LOUBIERE
