Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
91;0;692;LES ULIS;;BS;0026;0025;;00006;A030;RES;LE BOIS DU ROI;2168;;S - Sols;2168;S - Syndic de copropriété;PBCJCX;709801369;0 - Personnes morales non remarquables ;5710;SAS;FONCIA IMMOBILIAS
91;0;692;LES ULIS;;BR;0148;;;00101;0310;AV;DU CANADA;2178;;S - Sols;2178;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0048;9002;;00082;0130;ALL;DES BATHES;2179;;S - Sols;2179;P - Propriétaire;PBCQPK;552032708;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
91;0;692;LES ULIS;;BN;0016;;;00237;B301;;LA GRANGE AUX MOINES;2201;;BT - Taillis simples;2201;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0078;;;00070;0030;AV;DE L AMAZONIE;2205;;AB - Terrains à bâtir;2205;P - Propriétaire;PBD68G;749907507;0 - Personnes morales non remarquables ;6599;SC;CORUM ORIGIN
91;0;692;LES ULIS;;BN;0010;;;00060;B250;;LES ULIS;2218;;S - Sols;2218;G - Gérant, mandataire, gestionnaire;PBCLRG;U22748243;0 - Personnes morales non remarquables ;5599;SA;EDF SA  ACEF OC 722
91;0;692;LES ULIS;;BN;0010;;;00060;B250;;LES ULIS;2218;;S - Sols;2218;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
91;0;692;LES ULIS;;BL;0014;0012;;00094;0250;;LE BOSQUET;2233;;S - Sols;2233;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BR;0326;;;00218;1250;AV;DES TROPIQUES;2236;;S - Sols;2236;P - Propriétaire;PBD6V5;180036147;0 - Personnes morales non remarquables ;5599;SA;LABORATOIRE FRANCAIS DU FRACTIONNEMENT ET DES BIOTECHNOLOGIE
91;0;692;LES ULIS;;BS;0039;0002;;00003;A013;RES;LE BARCELEAU;2248;;S - Sols;2248;G - Gérant, mandataire, gestionnaire;PBCQP7;572150175;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE TOIT ET JOIE
91;0;692;LES ULIS;;BS;0039;0002;;00003;A013;RES;LE BARCELEAU;2248;;S - Sols;2248;P - Propriétaire;P9958T;572150175;5 - Office HLM;5599;SA;SOCIETE ANONYME D'HABITATIONS A LOYER MODERE TOIT ET JOIE
91;0;692;LES ULIS;;BR;0160;9001;;00238;1271;RUE;DE TERRE NEUVE;2266;;S - Sols;2266;P - Propriétaire;PBDTX4;432593788;0 - Personnes morales non remarquables ;6540;SCI;SCI MARTIN
91;0;692;LES ULIS;;BR;0100;9001;;00068;0012;RUE;DE L ACADIE;2280;;S - Sols;2280;P - Propriétaire;PBFBN9;810248971;0 - Personnes morales non remarquables ;6540;SCI;SCI LES CHENES
91;0;692;LES ULIS;;BS;0042;0001;;00004;A015;RES;LES BATHES;2301;;S - Sols;2301;P - Propriétaire;PBCQPK;552032708;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
91;0;692;LES ULIS;;BH;0032;;;00060;B250;;LES ULIS;2307;;BS - Taillis sous Futaies;2307;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0046;;;00053;B200;;L ORME A MOINEAUX;2332;;AB - Terrains à bâtir;2332;P - Propriétaire;PBFZXS;882138324;0 - Personnes morales non remarquables ;5202;SNC;DIGITAL LES ULIS
91;0;692;LES ULIS;;BI;0027;;;00033;B020;;LES BERGERES;2350;;S - Sols;2350;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BR;0283;0010;;00211;1200;AV;DE SCANDINAVIE;2354;;S - Sols;2354;P - Propriétaire;P9986T;998630206;0 - Personnes morales non remarquables ;5599;SA;NATIOCREDIBAIL
91;0;692;LES ULIS;;BR;0321;0018;;00211;1200;AV;DE SCANDINAVIE;2366;;S - Sols;2366;P - Propriétaire;PBFFKH;821795671;0 - Personnes morales non remarquables ;6599;SC;LES OCTETS
91;0;692;LES ULIS;;BR;0123;0011;;00156;0820;AV;DE LAPONIE;2371;;S - Sols;2371;P - Propriétaire;PBDPM4;509190534;0 - Personnes morales non remarquables ;6599;SC;LES ULIS LAPONIE
91;0;692;LES ULIS;;BO;0060;0011;;00108;0365;AV;DU CAP HORN;2377;;S - Sols;2377;P - Propriétaire;PBF4FW;980767461;0 - Personnes morales non remarquables ;6540;SCI;CA IMMO
91;0;692;LES ULIS;;BO;0023;0004;;00214;1215;RUE;DE LA TERRE DE FEU;2379;;S - Sols;2379;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
91;0;692;LES ULIS;;BO;0027;0012;;00178;0950;AV;D OCEANIE;2399;;S - Sols;2399;P - Propriétaire;PBF5SN;983539990;0 - Personnes morales non remarquables ;5710;SAS;JENAL INVEST
91;0;692;LES ULIS;;BR;0205;;;00152;0790;AV;DU HOGGAR;2410;;S - Sols;2410;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0291;0012;B;00218;1250;AV;DES TROPIQUES;2411;;S - Sols;2411;P - Propriétaire;PBFFWW;822843173;0 - Personnes morales non remarquables ;6540;SCI;TRIPLE7 INVEST
91;0;692;LES ULIS;;BO;0061;0009;;00108;0365;AV;DU CAP HORN;2412;;S - Sols;2412;P - Propriétaire;PBFJQ9;444877476;0 - Personnes morales non remarquables ;6540;SCI;CAP HORN
91;0;692;LES ULIS;;BO;0015;9001;;00201;1122;AV;RIO SALADO;2419;;S - Sols;2419;P - Propriétaire;PBF553;987442100;0 - Personnes morales non remarquables ;6540;SCI;RIO SALADO
91;0;692;LES ULIS;;BR;0028;0011;;00152;0790;AV;DU HOGGAR;2430;;S - Sols;2430;P - Propriétaire;PBFSC8;891401994;0 - Personnes morales non remarquables ;5710;SAS;HOGGAR-TERRE DE FEU
91;0;692;LES ULIS;;BL;0021;0026;;00094;0250;;LE BOSQUET;2443;;S - Sols;2443;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BK;0002;;;00139;0675;RUE;DU FOREZ;2448;;S - Sols;2448;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0022;0001;;00094;0250;;LE BOSQUET;2463;;S - Sols;2463;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BL;0024;;;00016;A070;RES;ADOMA;2497;;S - Sols;2497;P - Propriétaire;P998MY;788058030;5 - Office HLM;5515;SEM;ADOMA
91;0;692;LES ULIS;;BR;0018;0003;;00068;0012;RUE;DE L ACADIE;2500;;S - Sols;2500;P - Propriétaire;PBFQFM;880885033;0 - Personnes morales non remarquables ;6540;SCI;MISOMA
91;0;692;LES ULIS;;BO;0016;9002;;00185;1000;AV;DU PARANA;2520;;S - Sols;2520;P - Propriétaire;PBFVVV;902690536;0 - Personnes morales non remarquables ;5202;SNC;SNC 80 MIROMESNIL
91;0;692;LES ULIS;;BK;0028;;;00210;1181;RUE;DE SAVOIE;2521;;S - Sols;2521;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0005;0011;;00027;A107;RES;TOURNEMIRE;2521;;S - Sols;2521;S - Syndic de copropriété;PBCJCX;709801369;0 - Personnes morales non remarquables ;5710;SAS;FONCIA IMMOBILIAS
91;0;692;LES ULIS;;BN;0140;9001;;00192;1060;AV;DE PROVENCE;2537;;S - Sols;2537;S - Syndic de copropriété;PBFBF4;794184762;0 - Personnes morales non remarquables ;6541;SCI;SCI WINDSOR LES ULIS
91;0;692;LES ULIS;;BK;0040;9001;;00102;0320;RUE;DES CAUSSES;2566;;S - Sols;2566;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0170;9001;;00238;1271;RUE;DE TERRE NEUVE;2586;;S - Sols;2586;P - Propriétaire;PBFF9Z;828504910;0 - Personnes morales non remarquables ;6540;SCI;MBI
91;0;692;LES ULIS;;BO;0022;0002;;00214;1215;RUE;DE LA TERRE DE FEU;2602;;S - Sols;2602;P - Propriétaire;PBCQ4V;483044681;0 - Personnes morales non remarquables ;6540;SCI;LE CEDRE
91;0;692;LES ULIS;;BR;0046;0012;;00200;1120;RUE;DE LA REUNION;2610;;S - Sols;2610;P - Propriétaire;PBCQQL;306204074;0 - Personnes morales non remarquables ;6540;SCI;SCI 35 REUNION
91;0;692;LES ULIS;;BR;0232;0005;;00077;0080;AV;DE L ATLANTIQUE;2657;;S - Sols;2657;P - Propriétaire;PBDWX5;518759089;0 - Personnes morales non remarquables ;6540;SCI;LA PASSERELLE
91;0;692;LES ULIS;;BR;0054;0004;;00200;1120;RUE;DE LA REUNION;2659;;S - Sols;2659;P - Propriétaire;PBCQQH;304951940;0 - Personnes morales non remarquables ;5499;SARL;OTTO BOCK FRANCE
91;0;692;LES ULIS;;BR;0152;0005;;00211;1200;AV;DE SCANDINAVIE;2663;;S - Sols;2663;P - Propriétaire;PBFW7B;850648411;0 - Personnes morales non remarquables ;6540;SCI;BOREE
91;0;692;LES ULIS;;BR;0199;0014;;00211;1200;AV;DE SCANDINAVIE;2670;;S - Sols;2670;P - Propriétaire;PBD86D;809617798;0 - Personnes morales non remarquables ;6540;SCI;PEP'S
91;0;692;LES ULIS;;BH;0036;0005;B;00111;0390;AV;DE CHAMPAGNE;2700;;S - Sols;2700;S - Syndic de copropriété;PBCQ6J;483794152;0 - Personnes morales non remarquables ;6541;SCI;LE CLOS DES PAMPRES
91;0;692;LES ULIS;;BR;0322;0021;;00152;0790;AV;DU HOGGAR;2730;;S - Sols;2730;G - Gérant, mandataire, gestionnaire;PBBGN3;340446707;0 - Personnes morales non remarquables ;5599;SA;FINAMUR
91;0;692;LES ULIS;;BR;0322;0021;;00152;0790;AV;DU HOGGAR;2730;;S - Sols;2730;P - Propriétaire;P995NW;340446707;0 - Personnes morales non remarquables ;5699;SA;FINAMUR
91;0;692;LES ULIS;;BO;0006;0012;;00072;0050;AV;DES ANDES;2735;;S - Sols;2735;P - Propriétaire;PBCQ5N;490255346;0 - Personnes morales non remarquables ;6540;SCI;12 AVENUE DES ANDES LES ULIS
91;0;692;LES ULIS;;BN;0013;;;00237;B301;;LA GRANGE AUX MOINES;2750;;T - Terre;2750;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0003;0023;;00081;0120;;LES AVELINES;2753;;S - Sols;2753;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BI;0152;0011;;00112;0400;AV;DES CHAMPS LASNIERS;2754;;S - Sols;2754;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BO;0011;0001;;00072;0050;AV;DES ANDES;2784;;S - Sols;2784;P - Propriétaire;PBCQRN;482605771;0 - Personnes morales non remarquables ;5710;SAS;SAFRAN AEROSYSTEMS
91;0;692;LES ULIS;;BO;0010;0003;;00072;0050;AV;DES ANDES;2794;;S - Sols;2794;P - Propriétaire;PBCQRN;482605771;0 - Personnes morales non remarquables ;5710;SAS;SAFRAN AEROSYSTEMS
91;0;692;LES ULIS;;BO;0129;0009;;00072;0050;AV;DES ANDES;2818;;S - Sols;2818;P - Propriétaire;PBFSV6;379301872;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOBILIERE HOTELIERE ANGOUMOISE
91;0;692;LES ULIS;;BI;0175;3510;;00019;A080;RES;LES HAUTES PLAINES;2833;;S - Sols;2833;P - Propriétaire;P996P4;393542428;5 - Office HLM;5646;SA;LOGIREP
91;0;692;LES ULIS;;BL;0002;0001;;00081;0120;;LES AVELINES;2841;;S - Sols;2841;P - Propriétaire;P9952W;552046484;5 - Office HLM;5699;SA;CDC HABITAT SOCIAL SOCIETE ANONYME D'HABITATIONS A LOYER MOD
91;0;692;LES ULIS;;BR;0052;0006;;00200;1120;RUE;DE LA REUNION;2841;;S - Sols;2841;P - Propriétaire;PBFSFX;784601783;0 - Personnes morales non remarquables ;9220;ASS;SOCIETE FRANCAISE CERAMIQUE
91;0;692;LES ULIS;;BK;0003;9003;;00199;1114;ESP;DE LA REPUBLIQUE;2855;;S - Sols;2855;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0272;0006;;00101;0310;AV;DU CANADA;2858;;AB - Terrains à bâtir;2858;P - Propriétaire;PBF2Q7;828637264;0 - Personnes morales non remarquables ;6540;SCI;SCI BHEEKAREE
91;0;692;LES ULIS;;BK;0007;9001;;00095;0260;AV;DE BOURGOGNE;2866;;S - Sols;2866;P - Propriétaire;P9973P;439793811;0 - Personnes morales non remarquables ;5710;SAS;EG RETAIL  FRANCE  SAS
91;0;692;LES ULIS;;BR;0250;9001;;00185;1000;AV;DU PARANA;2937;;S - Sols;2937;P - Propriétaire;PBFKX4;328581384;0 - Personnes morales non remarquables ;5499;SARL;FRANCE CONSEILS ET IMMOBILIER
91;0;692;LES ULIS;;BR;0116;0005;;00068;0012;RUE;DE L ACADIE;2940;;S - Sols;2940;P - Propriétaire;PBCQPL;682030267;0 - Personnes morales non remarquables ;5599;SA;NUCLETUDES
91;0;692;LES ULIS;;BO;0127;0016;;00072;0050;AV;DES ANDES;2994;;S - Sols;2994;P - Propriétaire;PBDN2C;508449659;0 - Personnes morales non remarquables ;6540;SCI;SCI ANTARES
91;0;692;LES ULIS;;BI;0119;;;00060;B250;;LES ULIS;2999;;S - Sols;2999;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0253;0008;B;00218;1250;AV;DES TROPIQUES;3001;;S - Sols;3001;P - Propriétaire;PBFM9Q;851934554;0 - Personnes morales non remarquables ;5710;SAS;LIV LES ULIS
91;0;692;LES ULIS;;BR;0056;0009;;00077;0080;AV;DE L ATLANTIQUE;3002;;S - Sols;3002;P - Propriétaire;PBFV2J;903684298;0 - Personnes morales non remarquables ;6599;SC;ULIS PARANA
91;0;692;LES ULIS;;BP;0013;9001;;00158;0830;RUE;LEONARD DE VINCI;3005;;S - Sols;3005;S - Syndic de copropriété;PBDT4V;U12928362;0 - Personnes morales non remarquables ;5599;SA;SERGIC COPROPRIETE
91;0;692;LES ULIS;;BO;0085;0013;;00072;0050;AV;DES ANDES;3028;;S - Sols;3028;P - Propriétaire;PBFF6C;324421205;0 - Personnes morales non remarquables ;5599;SA;SA IMMOBILIERE DE VILLEMILAND WISSOUS
91;0;692;LES ULIS;;BS;0043;0007;;00004;A015;RES;LES BATHES;3066;;S - Sols;3066;P - Propriétaire;PBCQPK;552032708;6 - Personnes morales représentant des sociétés d’économie mixte;5599;SA;REGIE IMMOBILIERE DE LA VILLE DE PARIS
91;0;692;LES ULIS;;BL;0117;;;00134;0630;AV;DE DORDOGNE;3070;;S - Sols;3070;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0038;0400;E;00112;0400;AV;DES CHAMPS LASNIERS;3120;;S - Sols;3120;P - Propriétaire;PBBTK3;602052359;5 - Office HLM;5599;SA;IN'LI
91;0;692;LES ULIS;;BP;0001;;;00047;B153;;L ERMITAGE;3133;;S - Sols;3133;P - Propriétaire;P996TN;784939688;0 - Personnes morales non remarquables ;5710;SAS;PICARD SURGELES
91;0;692;LES ULIS;;BN;0023;9002;;00132;0610;CD;N 35 DE GOMETZ LV AU PERRA;3157;;AB - Terrains à bâtir;3157;P - Propriétaire;PBF3B2;948432661;0 - Personnes morales non remarquables ;6540;SCI;SCI NOTULIS
91;0;692;LES ULIS;;BR;0055;0002;;00200;1120;RUE;DE LA REUNION;3167;;S - Sols;3167;P - Propriétaire;PBCQQH;304951940;0 - Personnes morales non remarquables ;5499;SARL;OTTO BOCK FRANCE
91;0;692;LES ULIS;;BR;0143;;;00046;B150;;LA CYPRENNE;3196;;AB - Terrains à bâtir;3196;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BO;0055;0010;;00072;0050;AV;DES ANDES;3253;;S - Sols;3253;P - Propriétaire;PBDV5S;530930189;0 - Personnes morales non remarquables ;5710;SAS;CAMPELI
91;0;692;LES ULIS;;BI;0134;;;00060;B250;;LES ULIS;3307;;S - Sols;3307;S - Syndic de copropriété;PBDWWG;343254793;0 - Personnes morales non remarquables ;5710;SAS;FONCIA GIV
91;0;692;LES ULIS;;BO;0028;;;00178;0950;AV;D OCEANIE;3335;;S - Sols;3335;P - Propriétaire;PBF5SN;983539990;0 - Personnes morales non remarquables ;5710;SAS;JENAL INVEST
91;0;692;LES ULIS;;BO;0132;0006;B;00072;0050;AV;DES ANDES;3335;;S - Sols;3335;P - Propriétaire;PBFT6J;900814500;0 - Personnes morales non remarquables ;6540;SCI;SCI J C P
91;0;692;LES ULIS;;BR;0099;0006;;00068;0012;RUE;DE L ACADIE;3347;;S - Sols;3347;P - Propriétaire;PBCR44;503858995;0 - Personnes morales non remarquables ;6540;SCI;ULISSIMMO
91;0;692;LES ULIS;;BM;0066;9013;;00220;1270;;LES ULIS 2;3356;;S - Sols;3356;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0009;;;00014;A060;RES;LA DAUNIERE;3358;;S - Sols;3358;G - Gérant, mandataire, gestionnaire;PBC8WG;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BL;0009;;;00014;A060;RES;LA DAUNIERE;3358;;S - Sols;3358;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BR;0293;0008;;00077;0080;AV;DE L ATLANTIQUE;3377;;S - Sols;3377;P - Propriétaire;PBFF9X;438635443;0 - Personnes morales non remarquables ;5710;SAS;ANTON PAAR FRANCE
91;0;692;LES ULIS;;BR;0258;0008;;00218;1250;AV;DES TROPIQUES;3397;;S - Sols;3397;P - Propriétaire;PBCQXJ;429468259;0 - Personnes morales non remarquables ;6540;SCI;SCI LBA ULIS
91;0;692;LES ULIS;;BN;0014;;;00237;B301;;LA GRANGE AUX MOINES;3430;;T - Terre;3430;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0047;0010;;00200;1120;RUE;DE LA REUNION;3470;;AB - Terrains à bâtir;3470;P - Propriétaire;PBCQRD;341818045;0 - Personnes morales non remarquables ;6599;SC;FONCIERE OCEANIE LES ULIS
91;0;692;LES ULIS;;BR;0257;0008;;00218;1250;AV;DES TROPIQUES;3501;;S - Sols;3501;P - Propriétaire;PBD9RT;428143796;0 - Personnes morales non remarquables ;6540;SCI;SCI ISOCELE
91;0;692;LES ULIS;;BN;0243;;;00051;B180;;LA JUSTICE DE FOLLEVILLE;3530;;E - Eaux;3530;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0144;0001;;00238;1271;RUE;DE TERRE NEUVE;3554;;S - Sols;3554;P - Propriétaire;PBBLRR;784718678;0 - Personnes morales non remarquables ;9220;ASS;SOC GRANDE LOGE DE FRANCE
91;0;692;LES ULIS;;BK;0048;9001;;00102;0320;RUE;DES CAUSSES;3578;;S - Sols;3578;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0307;;;00014;A060;RES;LA DAUNIERE;3589;;S - Sols;3589;G - Gérant, mandataire, gestionnaire;PBC8WG;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BL;0307;;;00014;A060;RES;LA DAUNIERE;3589;;S - Sols;3589;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BO;0056;0003;;00214;1215;RUE;DE LA TERRE DE FEU;3591;;S - Sols;3591;S - Syndic de copropriété;PBFSWM;849693080;0 - Personnes morales non remarquables ;5710;SAS;LL GESTION
91;0;692;LES ULIS;;BS;0089;;;00060;B250;;LES ULIS;3596;;AG - Terrains d’agrément;3596;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BI;0057;;;00023;A090;RES;LES MILLEPERTUIS;3597;;S - Sols;3597;S - Syndic de copropriété;PBDSB7;431270321;0 - Personnes morales non remarquables ;5499;SARL;AMJ IMMOBILIER
91;0;692;LES ULIS;;BM;0085;;;00060;B250;;LES ULIS;3598;;AB - Terrains à bâtir;3598;P - Propriétaire;PBF56Z;327628798;0 - Personnes morales non remarquables ;5710;SAS;FORUM INTERNATIONAL
91;0;692;LES ULIS;;BR;0051;0008;;00200;1120;RUE;DE LA REUNION;3600;;S - Sols;3600;P - Propriétaire;PBFSFX;784601783;0 - Personnes morales non remarquables ;9220;ASS;SOCIETE FRANCAISE CERAMIQUE
91;0;692;LES ULIS;;BR;0064;0005;;00077;0080;AV;DE L ATLANTIQUE;3635;;S - Sols;3635;P - Propriétaire;PBDSB4;520353475;0 - Personnes morales non remarquables ;6540;SCI;SCI BERNOT FRERES
91;0;692;LES ULIS;;BI;0019;;;00033;B020;;LES BERGERES;3638;;S - Sols;3638;G - Gérant, mandataire, gestionnaire;PBC8WG;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BI;0019;;;00033;B020;;LES BERGERES;3638;;S - Sols;3638;P - Propriétaire;P9996S;552141533;5 - Office HLM;5599;SA;IMMOBILIERE 3F
91;0;692;LES ULIS;;BR;0021;0008;;00211;1200;AV;DE SCANDINAVIE;3647;;S - Sols;3647;P - Propriétaire;PBD353;537846131;0 - Personnes morales non remarquables ;6540;SCI;LUNAIRE
91;0;692;LES ULIS;;BR;0268;0005;;00152;0790;AV;DU HOGGAR;3677;;S - Sols;3677;P - Propriétaire;PBFW7L;910140250;0 - Personnes morales non remarquables ;6540;SCI;SCI MEDIGLOBAL
91;0;692;LES ULIS;;BO;0134;;;00053;B200;;L ORME A MOINEAUX;3693;;S - Sols;3693;P - Propriétaire;PBFZXS;882138324;0 - Personnes morales non remarquables ;5202;SNC;DIGITAL LES ULIS
91;0;692;LES ULIS;;BR;0249;0008;;00218;1250;AV;DES TROPIQUES;3700;;S - Sols;3700;P - Propriétaire;PBCQWC;420559700;0 - Personnes morales non remarquables ;6540;SCI;DU COMPLEXE DE L AUTOMOBILE
91;0;692;LES ULIS;;BI;0188;;;00086;0150;RUE;DES BERGERES;3701;;S - Sols;3701;G - Gérant, mandataire, gestionnaire;PBD6XM;343850517;6 - Personnes morales représentant des sociétés d’économie mixte;5515;SEM;SORGEM SOCIETE D ECONOMIE MIXTE DU VAL D ORGE
91;0;692;LES ULIS;;BI;0120;;;00060;B250;;LES ULIS;3706;;S - Sols;3706;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0335;0004;;00070;0030;AV;DE L AMAZONIE;3708;;S - Sols;3708;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
91;0;692;LES ULIS;;BR;0065;0003;B;00077;0080;AV;DE L ATLANTIQUE;3734;;S - Sols;3734;P - Propriétaire;PBD3KF;538619891;0 - Personnes morales non remarquables ;6540;SCI;SCI SVENSKASAGAX 5
91;0;692;LES ULIS;;BR;0073;0002;;00070;0030;AV;DE L AMAZONIE;3736;;S - Sols;3736;P - Propriétaire;PBD3DF;530342740;0 - Personnes morales non remarquables ;9230;ASS;FONDATION DES AMIS DE L'ATELIER
91;0;692;LES ULIS;;BI;0164;;;00060;B250;;LES ULIS;3807;;AB - Terrains à bâtir;3807;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0020;9008;;00211;1200;AV;DE SCANDINAVIE;3857;;S - Sols;3857;P - Propriétaire;PBFF6C;324421205;0 - Personnes morales non remarquables ;5599;SA;SA IMMOBILIERE DE VILLEMILAND WISSOUS
91;0;692;LES ULIS;;BR;0023;0015;;00152;0790;AV;DU HOGGAR;3964;;S - Sols;3964;P - Propriétaire;PBFC7B;818519365;0 - Personnes morales non remarquables ;5499;SARL;PARC VICTORIA LES ULIS
91;0;692;LES ULIS;;BP;0002;;;00047;B153;;L ERMITAGE;3977;;S - Sols;3977;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BL;0120;;;00134;0630;AV;DE DORDOGNE;3987;;S - Sols;3987;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0256;0006;B;00218;1250;AV;DES TROPIQUES;4003;;S - Sols;4003;P - Propriétaire;PBCQ5T;490900123;0 - Personnes morales non remarquables ;6540;SCI;SCI LES TROPIQUES
91;0;692;LES ULIS;;BS;0086;;;00060;B250;;LES ULIS;4101;;AG - Terrains d’agrément;4101;P - Propriétaire;PBDFZ4;219106929;4 - Commune;7210;COM;COMMUNE DES ULIS
91;0;692;LES ULIS;;BR;0277;0006;;00101;0310;AV;DU CANADA;4168;;S - Sols;4168;P - Propriétaire;PBDWVK;533673612;0 - Personnes morales non remarquables ;6540;SCI;CORATI
91;0;692;LES ULIS;;BO;0012;0002;;00185;1000;AV;DU PARANA;4186;;S - Sols;4186;P - Propriétaire;PBCQRN;482605771;0 - Personnes morales non remarquables ;5710;SAS;SAFRAN AEROSYSTEMS
91;0;692;LES ULIS;;BO;0009;0005;;00072;0050;AV;DES ANDES;4212;;S - Sols;4212;P - Propriétaire;PBCQRN;482605771;0 - Personnes morales non remarquables ;5710;SAS;SAFRAN AEROSYSTEMS
91;0;692;LES ULIS;;BR;0069;0006;;00077;0080;AV;DE L ATLANTIQUE;4236;;S - Sols;4236;P - Propriétaire;P996GX;333384311;0 - Personnes morales non remarquables ;5599;SA;BPCE LEASE IMMO
91;0;692;LES ULIS;;BR;0069;0006;;00077;0080;AV;DE L ATLANTIQUE;4236;;S - Sols;4236;P - Propriétaire;P998QV;332778224;0 - Personnes morales non remarquables ;5699;SA;CREDIT MUTUEL REAL ESTATE LEASE
91;0;692;LES ULIS;;BR;0011;0008;;00156;0820;AV;DE LAPONIE;4239;;AB - Terrains à bâtir;4239;P - Propriétaire;PBFF6K;823599659;0 - Personnes morales non remarquables ;6540;SCI;CAPFORCE
