Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
50;0;643;VIRANDEVILLE;; A;0656;;;00271;B283;;LA PIERRE;1703;;S - Sols;1703;P - Propriétaire;PBBZVL;378892558;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA DIVETTE
50;0;643;VIRANDEVILLE;; A;0984;;;00619;B615;;Z.A. LE CAFE COCHON;1711;;S - Sols;1711;P - Propriétaire;PBC2B8;537933988;0 - Personnes morales non remarquables ;5710;SAS;CG3N
50;0;643;VIRANDEVILLE;; B;1755;;;00392;B411;;LE JARDIN BUISSON;1720;;P - Prés;1720;P - Propriétaire;PBDMB2;980692503;0 - Personnes morales non remarquables ;6540;SCI;SCI BAUDRETOT
50;0;643;VIRANDEVILLE;; A;0985;;;00485;B508;;LES HOUGUES;1741;;S - Sols;1741;P - Propriétaire;PBC2J7;802112680;0 - Personnes morales non remarquables ;6540;SCI;SCI AL2
50;0;643;VIRANDEVILLE;; A;0932;;;00485;B508;;LES HOUGUES;1898;;AB - Terrains à bâtir;1898;P - Propriétaire;PBBZ75;245000344;9 - Établissements publics ou organismes associés;7346;CCOM;COMMUNAUTE DE COMMUNES DOUVE ET DIVETTE
50;0;643;VIRANDEVILLE;; A;0928;0004;;00619;B615;;Z.A. LE CAFE COCHON;2000;;S - Sols;2000;P - Propriétaire;PBCQLS;505236604;0 - Personnes morales non remarquables ;6540;SCI;BAHIER LABBE
50;0;643;VIRANDEVILLE;; A;0783;0001;;00404;B425;;LE MARVIS;2167;;S - Sols;2167;P - Propriétaire;PBC5M2;821650892;0 - Personnes morales non remarquables ;6540;SCI;FLORE
50;0;643;VIRANDEVILLE;; A;0250;;;00246;B258;;LA LONGUE PIECE;2380;;S - Sols;2380;P - Propriétaire;PBBZVL;378892558;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DE LA DIVETTE
50;0;643;VIRANDEVILLE;; B;0120;;;00060;B061;;CLOS DU BOSQUET;2530;;P - Prés;2530;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;1052;;;00469;B492;;LES CORMUNERIES;2563;;P - Prés;2563;P - Propriétaire;PBCCG5;401720594;0 - Personnes morales non remarquables ;5499;SARL;SOCIETE POSEIDON
50;0;643;VIRANDEVILLE;;ZA;0014;;;00616;0010;RTE;DE LA HAGUE;2595;;S - Sols;2595;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;643;VIRANDEVILLE;; B;1582;;;00202;B211;;LA COUR;2699;;S - Sols;2699;P - Propriétaire;PBB3WG;438725202;0 - Personnes morales non remarquables ;6540;SCI;LA COUR
50;0;643;VIRANDEVILLE;; A;0830;;;00463;B485;;LES CAMPS;2725;;P - Prés;2725;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; B;1825;;;00447;B469;;LE TAILLIS;2742;;S - Sols;2742;P - Propriétaire;PBC594;819411539;0 - Personnes morales non remarquables ;5499;SARL;L2H AMENAGEMENT
50;0;643;VIRANDEVILLE;; A;0888;;;00302;B315;;LE BOURG;2960;;S - Sols;2960;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0929;0006;;00619;B615;;Z.A. LE CAFE COCHON;2968;;S - Sols;2968;P - Propriétaire;PBCRM7;505323907;0 - Personnes morales non remarquables ;6540;SCI;LES MILLE POMMIERS
50;0;643;VIRANDEVILLE;; B;1872;;;00447;B469;;LE TAILLIS;3153;;S - Sols;3153;P - Propriétaire;PBC594;819411539;0 - Personnes morales non remarquables ;5499;SARL;L2H AMENAGEMENT
50;0;643;VIRANDEVILLE;; A;0398;;;00302;B315;;LE BOURG;3380;;S - Sols;3380;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0986;;;00619;B615;;Z.A. LE CAFE COCHON;3443;;S - Sols;3443;P - Propriétaire;PBC2B8;537933988;0 - Personnes morales non remarquables ;5710;SAS;CG3N
50;0;643;VIRANDEVILLE;; A;0902;0015;;00617;0005;RUE;DES CLOSETS;3444;;S - Sols;3444;P - Propriétaire;PBB8ZF;780872743;5 - Office HLM;5599;SA;SOC HLM DU COTENTIN
50;0;643;VIRANDEVILLE;; B;1404;0002;;00404;B425;;LE MARVIS;3942;;S - Sols;3942;P - Propriétaire;PBBZRC;378399273;0 - Personnes morales non remarquables ;6540;SCI;LE MARVIS
50;0;643;VIRANDEVILLE;; A;0936;;;00513;B538;;LES PRES DE MARVIS;4197;;P - Prés;4197;P - Propriétaire;PBDHQG;900750134;0 - Personnes morales non remarquables ;6540;SCI;KIRICO
50;0;643;VIRANDEVILLE;; B;0084;;;00573;B599;;TAILLIS DE L ETANG DE BAS;4230;;P - Prés;4230;P - Propriétaire;PBDK8M;922699442;0 - Personnes morales non remarquables ;6540;SCI;SCI SKIDOO
50;0;643;VIRANDEVILLE;; A;0008;;;00472;B495;;LES EPINETTES;4475;;P - Prés;4475;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0009;;;00472;B495;;LES EPINETTES;4485;;P - Prés;4485;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; A;0892;;;00302;B315;;LE BOURG;5184;;P - Prés;5184;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;; B;0064;;;00525;B550;;LES ROBINERIES;6110;;P - Prés;6110;P - Propriétaire;PBDK8M;922699442;0 - Personnes morales non remarquables ;6540;SCI;SCI SKIDOO
50;0;643;VIRANDEVILLE;; B;1005;;;00304;B317;;LE BOUT DE LA RUE;6255;;P - Prés;6255;P - Propriétaire;PBB2DQ;330439225;0 - Personnes morales non remarquables ;6533;GAEC;DU BEAUDRETOT
50;0;643;VIRANDEVILLE;; A;0218;;;00472;B495;;LES EPINETTES;7065;;P - Prés;7065;P - Propriétaire;PBBW69;215006438;4 - Commune;7210;COM;COMMUNE DE VIRANDEVILLE
50;0;643;VIRANDEVILLE;;ZA;0020;;;00307;B321;;LE CAILLOU;9002;;S - Sols;9002;P - Propriétaire;PBCX6L;790377113;0 - Personnes morales non remarquables ;6540;SCI;SCI LE MARVIS
50;0;643;VIRANDEVILLE;; A;1117;;;00469;B492;;LES CORMUNERIES;10304;;S - Sols;10304;P - Propriétaire;PBDJZ6;U31880028;7 - Copropriétaires;9900;AUPM;LES PROPRIETAIRES DES PARCELLES A 1051 ET A 1117
50;0;643;VIRANDEVILLE;; A;0927;0002;;00619;B615;;Z.A. LE CAFE COCHON;10357;;S - Sols;10357;P - Propriétaire;PBCQFL;503325623;0 - Personnes morales non remarquables ;6599;SC;TNC
50;0;643;VIRANDEVILLE;; B;0063;;;00525;B550;;LES ROBINERIES;13380;;P - Prés;13380;P - Propriétaire;PBDK8M;922699442;0 - Personnes morales non remarquables ;6540;SCI;SCI SKIDOO
50;0;643;VIRANDEVILLE;; B;0062;;;00525;B550;;LES ROBINERIES;14060;;P - Prés;14060;P - Propriétaire;PBDK8M;922699442;0 - Personnes morales non remarquables ;6540;SCI;SCI SKIDOO
50;0;643;VIRANDEVILLE;; B;0085;;;00544;B569;;PETIT PLAT CLOS;23200;;P - Prés;23200;P - Propriétaire;PBDK8M;922699442;0 - Personnes morales non remarquables ;6540;SCI;SCI SKIDOO
50;0;643;VIRANDEVILLE;; B;0083;;;00568;B594;;RAND PLAT CLOS;33070;;P - Prés;33070;P - Propriétaire;PBDK8M;922699442;0 - Personnes morales non remarquables ;6540;SCI;SCI SKIDOO
50;0;647;YQUELON;;AB;0158;0022;;00209;0065;RUE;DE NORMANDIE;2462;A;P - Prés;1171;P - Propriétaire;PBDNBW;908554553;0 - Personnes morales non remarquables ;6540;SCI;FDL-GZ-1
50;0;647;YQUELON;;AE;0082;;;00081;B081;;LE CLOS NEUF;7806;A;P - Prés;2806;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;647;YQUELON;;AE;0082;;;00081;B081;;LE CLOS NEUF;7806;A;P - Prés;2806;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;647;YQUELON;;AB;0336;;;00220;0028;CHEM;DU CONILLOT;518;J;AG - Terrains d’agrément;18;P - Propriétaire;PBCKC5;946620119;5 - Office HLM;5546;SA;SA HLM COUTANCES-GRANVILLE
50;0;647;YQUELON;;AI;0298;0534;;00194;0080;RTE;DE VILLEDIEU;540;J;AG - Terrains d’agrément;40;P - Propriétaire;PBCTLC;528424542;0 - Personnes morales non remarquables ;6599;SC;POZZO FAMILY
50;0;647;YQUELON;;AE;0136;0293;;00237;0078;RUE;DU TAILLAIS;700;J;AG - Terrains d’agrément;200;P - Propriétaire;PBCX2V;794310698;0 - Personnes morales non remarquables ;6540;SCI;TERRE ET MER
50;0;647;YQUELON;;AE;0190;0066;;00241;0077;IMP;DES SAPINS;827;J;S - Sols;500;P - Propriétaire;PBC6VB;820118552;0 - Personnes morales non remarquables ;6540;SCI;OUEST MANCHE
50;0;647;YQUELON;;AH;0245;0122;;00202;0044;CHE;DE LA LANDE;968;J;AG - Terrains d’agrément;468;P - Propriétaire;PBC6VD;829545821;0 - Personnes morales non remarquables ;6540;SCI;HABITAT GTM
50;0;647;YQUELON;;AK;0334;;;00161;B161;;LES BASSINS;1006;J;P - Prés;380;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AH;0069;0577;A;00194;0080;RTE;DE VILLEDIEU;1409;J;S - Sols;609;P - Propriétaire;PBC6VD;829545821;0 - Personnes morales non remarquables ;6540;SCI;HABITAT GTM
50;0;647;YQUELON;;AK;0069;;;00128;B128;;LE PAS;2380;J;P - Prés;1380;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AK;0305;0134;;00231;0051;IMP;DES MARETTES;2631;J;AG - Terrains d’agrément;2131;P - Propriétaire;PBDJFS;523791978;0 - Personnes morales non remarquables ;6540;SCI;QTP
50;0;647;YQUELON;;AC;0021;0327;;00239;0079;RUE;DU VAL;3277;J;J - Jardins;2277;P - Propriétaire;PBDDMP;851064584;0 - Personnes morales non remarquables ;5710;SAS;FCDH
50;0;647;YQUELON;;AB;0102;0175;;00215;0075;RUE;ST PIERRE ET MIQUELON;3841;J;P - Prés;2841;P - Propriétaire;PBCTQ8;393596002;0 - Personnes morales non remarquables ;6540;SCI;STE CIV GEST PATRIM FAM LA MAUBUISSONNE
50;0;647;YQUELON;;AK;0332;0376;;00206;0033;AV;DE L EUROPE;10110;J;P - Prés;4310;P - Propriétaire;PBC97J;200042604;9 - Établissements publics ou organismes associés;7346;CCOM;CC DE GRANVILLE  TERRE ET MER
50;0;647;YQUELON;;AE;0111;;;00032;B032;;LA HAUTE LANDE;10314;J;P - Prés;7524;P - Propriétaire;PBBL7H;325397859;0 - Personnes morales non remarquables ;5710;SAS;GRANVILLE DISTRIBUTION
50;0;647;YQUELON;;AB;0336;;;00220;0028;CHEM;DU CONILLOT;518;K;S - Sols;500;P - Propriétaire;PBCKC5;946620119;5 - Office HLM;5546;SA;SA HLM COUTANCES-GRANVILLE
50;0;647;YQUELON;;AI;0298;0534;;00194;0080;RTE;DE VILLEDIEU;540;K;S - Sols;500;P - Propriétaire;PBCTLC;528424542;0 - Personnes morales non remarquables ;6599;SC;POZZO FAMILY
50;0;647;YQUELON;;AE;0136;0293;;00237;0078;RUE;DU TAILLAIS;700;K;S - Sols;500;P - Propriétaire;PBCX2V;794310698;0 - Personnes morales non remarquables ;6540;SCI;TERRE ET MER
50;0;647;YQUELON;;AE;0190;0066;;00241;0077;IMP;DES SAPINS;827;K;AG - Terrains d’agrément;327;P - Propriétaire;PBC6VB;820118552;0 - Personnes morales non remarquables ;6540;SCI;OUEST MANCHE
50;0;647;YQUELON;;AH;0245;0122;;00202;0044;CHE;DE LA LANDE;968;K;S - Sols;500;P - Propriétaire;PBC6VD;829545821;0 - Personnes morales non remarquables ;6540;SCI;HABITAT GTM
50;0;647;YQUELON;;AK;0334;;;00161;B161;;LES BASSINS;1006;K;S - Sols;626;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AH;0069;0577;A;00194;0080;RTE;DE VILLEDIEU;1409;K;S - Sols;800;P - Propriétaire;PBC6VD;829545821;0 - Personnes morales non remarquables ;6540;SCI;HABITAT GTM
50;0;647;YQUELON;;AK;0069;;;00128;B128;;LE PAS;2380;K;S - Sols;1000;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AK;0305;0134;;00231;0051;IMP;DES MARETTES;2631;K;S - Sols;500;P - Propriétaire;PBDJFS;523791978;0 - Personnes morales non remarquables ;6540;SCI;QTP
50;0;647;YQUELON;;AC;0021;0327;;00239;0079;RUE;DU VAL;3277;K;S - Sols;1000;P - Propriétaire;PBDDMP;851064584;0 - Personnes morales non remarquables ;5710;SAS;FCDH
50;0;647;YQUELON;;AB;0102;0175;;00215;0075;RUE;ST PIERRE ET MIQUELON;3841;K;S - Sols;1000;P - Propriétaire;PBCTQ8;393596002;0 - Personnes morales non remarquables ;6540;SCI;STE CIV GEST PATRIM FAM LA MAUBUISSONNE
50;0;647;YQUELON;;AK;0332;0376;;00206;0033;AV;DE L EUROPE;10110;K;S - Sols;5800;P - Propriétaire;PBC97J;200042604;9 - Établissements publics ou organismes associés;7346;CCOM;CC DE GRANVILLE  TERRE ET MER
50;0;647;YQUELON;;AE;0111;;;00032;B032;;LA HAUTE LANDE;10314;K;S - Sols;2790;P - Propriétaire;PBBL7H;325397859;0 - Personnes morales non remarquables ;5710;SAS;GRANVILLE DISTRIBUTION
50;0;647;YQUELON;;AE;0082;;;00081;B081;;LE CLOS NEUF;7806;Z;S - Sols;5000;G - Gérant, mandataire, gestionnaire;P9MBBC;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;647;YQUELON;;AE;0082;;;00081;B081;;LE CLOS NEUF;7806;Z;S - Sols;5000;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
50;0;647;YQUELON;;AB;0158;0022;;00209;0065;RUE;DE NORMANDIE;2462;ZJ;J - Jardins;791;P - Propriétaire;PBDNBW;908554553;0 - Personnes morales non remarquables ;6540;SCI;FDL-GZ-1
50;0;647;YQUELON;;AB;0158;0022;;00209;0065;RUE;DE NORMANDIE;2462;ZK;S - Sols;500;P - Propriétaire;PBDNBW;908554553;0 - Personnes morales non remarquables ;6540;SCI;FDL-GZ-1
50;0;647;YQUELON;;AH;0127;;;00194;0080;RTE;DE VILLEDIEU;2;;S - Sols;2;P - Propriétaire;PBBNRN;419338363;0 - Personnes morales non remarquables ;6540;SCI;GRANVILLE SPORT
50;0;647;YQUELON;;AE;0167;;;00155;B155;;LE TAILLAIS;2;;S - Sols;2;P - Propriétaire;PBCXPH;285000014;9 - Établissements publics ou organismes associés;7372;SDIS;SCE DEPARTEMENTAL INCENDIE ET SECOURS
50;0;647;YQUELON;;AE;0154;;;00155;B155;;LE TAILLAIS;3;;S - Sols;3;P - Propriétaire;PBC97J;200042604;9 - Établissements publics ou organismes associés;7346;CCOM;CC DE GRANVILLE  TERRE ET MER
50;0;647;YQUELON;;AC;0258;;;00157;B157;;LE VAL;4;;S - Sols;4;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;647;YQUELON;;AK;0258;;;00161;B161;;LES BASSINS;4;;S - Sols;4;P - Propriétaire;PBCP92;507532489;0 - Personnes morales non remarquables ;6540;SCI;L'ANSE AUX OIES
50;0;647;YQUELON;;AK;0214;;;00123;B123;;LE MANOIR;5;;AG - Terrains d’agrément;5;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AC;0244;;;00152;B152;;LE ROND CHENE;8;;S - Sols;8;P - Propriétaire;PBCWFX;896580131;5 - Office HLM;5599;SA;SOC HABITATION LOYER MODERE LA RANCE
50;0;647;YQUELON;;AE;0152;;;00155;B155;;LE TAILLAIS;9;;S - Sols;9;P - Propriétaire;PBC97J;200042604;9 - Établissements publics ou organismes associés;7346;CCOM;CC DE GRANVILLE  TERRE ET MER
50;0;647;YQUELON;;AK;0039;;;00186;B186;;LE CLOS DU MANOIR;9;;S - Sols;9;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AI;0125;;;00210;0016;ALL;DU BOUT DE LA CLAQUE;10;;S - Sols;10;P - Propriétaire;PBDBDK;U20698256;7 - Copropriétaires;9900;AUPM;LES INDIVISAIRES DE LA PARCELLE AI 125
50;0;647;YQUELON;;AI;0047;;;00205;0032;ALL;DES ECUREUILS;14;;S - Sols;14;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AC;0165;;;00152;B152;;LE ROND CHENE;16;;AB - Terrains à bâtir;16;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AE;0140;;;00155;B155;;LE TAILLAIS;17;;S - Sols;17;P - Propriétaire;PBC97J;200042604;9 - Établissements publics ou organismes associés;7346;CCOM;CC DE GRANVILLE  TERRE ET MER
50;0;647;YQUELON;;AE;0072;0487;;00240;0019;RUE;DES CEDRES;17;;S - Sols;17;P - Propriétaire;PBC3LP;411968225;0 - Personnes morales non remarquables ;6540;SCI;DU GRAND CARREFOUR
50;0;647;YQUELON;;AE;0221;;;00245;0069;RUE;DU PETIT BOIS;19;;S - Sols;19;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AB;0407;;;00018;B018;;LA CROUTE GAUTIER;19;;AB - Terrains à bâtir;19;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AD;0142;;;00126;B126;;LE MOULIN A VENT;22;;P - Prés;22;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AB;0444;;;00018;B018;;LA CROUTE GAUTIER;22;;S - Sols;22;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AB;0452;;;00018;B018;;LA CROUTE GAUTIER;22;;S - Sols;22;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AB;0453;;;00018;B018;;LA CROUTE GAUTIER;22;;S - Sols;22;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AB;0460;;;00018;B018;;LA CROUTE GAUTIER;22;;S - Sols;22;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AB;0461;;;00018;B018;;LA CROUTE GAUTIER;22;;S - Sols;22;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AK;0139;;;00206;0033;AV;DE L EUROPE;22;;S - Sols;22;P - Propriétaire;PBCXJB;497974097;0 - Personnes morales non remarquables ;6540;SCI;JADE
50;0;647;YQUELON;;AE;0205;;;00238;0015;RUE;AUX BOEUFS;23;;S - Sols;23;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AB;0226;0199;;00215;0075;RUE;ST PIERRE ET MIQUELON;23;;S - Sols;23;P - Propriétaire;PBCTQ8;393596002;0 - Personnes morales non remarquables ;6540;SCI;STE CIV GEST PATRIM FAM LA MAUBUISSONNE
50;0;647;YQUELON;;AI;0001;;;00194;0080;RTE;DE VILLEDIEU;23;;S - Sols;23;P - Propriétaire;PBBLXN;U31846860;0 - Personnes morales non remarquables ;5599;SA;STE TRANSF DES ELASTOMERES A USAGES MEDICAUX ET INDUSTRIELS
50;0;647;YQUELON;;AB;0022;;;00209;0065;RUE;DE NORMANDIE;24;;S - Sols;24;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AC;0239;;;00152;B152;;LE ROND CHENE;26;;AB - Terrains à bâtir;26;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AD;0119;;;00222;0034;RUE;DES FONTAINES;30;;S - Sols;30;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AK;0025;;;00123;B123;;LE MANOIR;30;;S - Sols;30;P - Propriétaire;PBBSQ3;U25914994;7 - Copropriétaires;9900;AUPM;COPROPRIETAIRES DE LA PARCELLE 647 AK 25
50;0;647;YQUELON;;AB;0142;;;00215;0075;RUE;ST PIERRE ET MIQUELON;31;;S - Sols;31;N - Nu-propriétaire ;PBBTKG;491365912;0 - Personnes morales non remarquables ;6540;SCI;SCI ARE
50;0;647;YQUELON;;AC;0162;;;00152;B152;;LE ROND CHENE;32;;AB - Terrains à bâtir;32;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AE;0162;;;00155;B155;;LE TAILLAIS;35;;S - Sols;35;P - Propriétaire;PBC97J;200042604;9 - Établissements publics ou organismes associés;7346;CCOM;CC DE GRANVILLE  TERRE ET MER
50;0;647;YQUELON;;AI;0300;0490;;00194;0080;RTE;DE VILLEDIEU;35;;S - Sols;35;P - Propriétaire;PBDG48;893965434;0 - Personnes morales non remarquables ;5499;SARL;PLD INVEST
50;0;647;YQUELON;;AC;0238;;;00152;B152;;LE ROND CHENE;36;;AB - Terrains à bâtir;36;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AB;0289;;;00224;0053;RUE;DU MOULIN;37;;P - Prés;37;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AI;0082;0030;;00207;0057;ALL;DU MOULIN FERET;39;;S - Sols;39;P - Propriétaire;PBCRNX;519489892;0 - Personnes morales non remarquables ;6540;SCI;ALCADO 1
50;0;647;YQUELON;;AK;0082;;;00178;B178;;LES RIVERIES;39;;P - Prés;39;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AK;0342;0045;;00236;0068;RUE;DU PAS;42;;S - Sols;42;P - Propriétaire;PBDH4D;898862107;0 - Personnes morales non remarquables ;6540;SCI;FBI
50;0;647;YQUELON;;AK;0300;;;00035;B035;;LA LUCERIE;43;;S - Sols;43;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AB;0435;0137;;00215;0075;RUE;ST PIERRE ET MIQUELON;45;;AB - Terrains à bâtir;45;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AB;0122;;;00029;B029;;LA GRANDE BARBIERE;46;;P - Prés;46;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;647;YQUELON;;AB;0122;;;00029;B029;;LA GRANDE BARBIERE;46;;P - Prés;46;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
50;0;647;YQUELON;;AK;0138;;;00161;B161;;LES BASSINS;48;;BT - Taillis simples;48;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AC;0154;0044;;00274;0043;ALL;DES JONQUILLES;50;;S - Sols;50;P - Propriétaire;PBDFNX;379616568;0 - Personnes morales non remarquables ;9220;ASS;ASS GRANV AMIS PARENTS ENF INADAPTES
50;0;647;YQUELON;;AE;0174;;;00155;B155;;LE TAILLAIS;50;;AB - Terrains à bâtir;50;P - Propriétaire;PBC97J;200042604;9 - Établissements publics ou organismes associés;7346;CCOM;CC DE GRANVILLE  TERRE ET MER
50;0;647;YQUELON;;AB;0062;;;00209;0065;RUE;DE NORMANDIE;50;;S - Sols;50;P - Propriétaire;PBDHR2;420620569;0 - Personnes morales non remarquables ;5499;SARL;OPTIQUE DES HALLES HOLDING
50;0;647;YQUELON;;AK;0228;;;00155;B155;;LE TAILLAIS;51;;S - Sols;51;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AC;0211;;;00152;B152;;LE ROND CHENE;51;;J - Jardins;51;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AC;0078;;;00157;B157;;LE VAL;52;;J - Jardins;52;P - Propriétaire;PBDDMP;851064584;0 - Personnes morales non remarquables ;5710;SAS;FCDH
50;0;647;YQUELON;;AD;0118;;;00222;0034;RUE;DES FONTAINES;53;;S - Sols;53;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AI;0292;0237;;00194;0080;RTE;DE VILLEDIEU;53;;S - Sols;53;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AC;0257;;;00157;B157;;LE VAL;53;;S - Sols;53;P - Propriétaire;PBC688;225005024;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MANCHE
50;0;647;YQUELON;;AC;0241;;;00152;B152;;LE ROND CHENE;61;;AB - Terrains à bâtir;61;P - Propriétaire;PBCZS4;345124655;0 - Personnes morales non remarquables ;5710;SAS;FONCIM
50;0;647;YQUELON;;AI;0141;0300;;00194;0080;RTE;DE VILLEDIEU;61;;S - Sols;61;P - Propriétaire;PBCXGK;791886674;0 - Personnes morales non remarquables ;6540;SCI;IMMOBILIERE SAGA
50;0;647;YQUELON;;AI;0290;0237;;00194;0080;RTE;DE VILLEDIEU;71;;S - Sols;71;P - Propriétaire;PBBJSC;215006479;4 - Commune;7210;COM;COMMUNE DE YQUELON
50;0;647;YQUELON;;AC;0077;;;00157;B157;;LE VAL;72;;J - Jardins;72;P - Propriétaire;PBDDMP;851064584;0 - Personnes morales non remarquables ;5710;SAS;FCDH
50;0;647;YQUELON;;AB;0222;0296;;00209;0065;RUE;DE NORMANDIE;78;;S - Sols;78;P - Propriétaire;PBBQDW;441219177;0 - Personnes morales non remarquables ;6599;SC;SCI DES CAVALIERS
