Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
63;0;466;VODABLE;; H;0334;;;00015;B015;;LE BOURG;3;J;S - Sols;1;P - Propriétaire;PBCK4B;U27123899;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0334
63;0;466;VODABLE;;ZH;0152;;;00027;B027;;CHAMP LA CROIX;10862;J;CA - Carrières;9300;P - Propriétaire;PBCL63;403152168;0 - Personnes morales non remarquables ;6540;SCI;D'YSSON
63;0;466;VODABLE;;ZS;0093;;;00012;B012;;LA BORIE;15518;J;S - Sols;10518;P - Propriétaire;PBCLRJ;U13872124;0 - Personnes morales non remarquables ;9900;AUPM;EARL DERRIBES
63;0;466;VODABLE;; H;0334;;;00015;B015;;LE BOURG;3;K;S - Sols;2;P - Propriétaire;PBCK4B;U27123899;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0334
63;0;466;VODABLE;;ZH;0152;;;00027;B027;;CHAMP LA CROIX;10862;K;T - Terre;1562;P - Propriétaire;PBCL63;403152168;0 - Personnes morales non remarquables ;6540;SCI;D'YSSON
63;0;466;VODABLE;;ZS;0093;;;00012;B012;;LA BORIE;15518;K;P - Prés;5000;P - Propriétaire;PBCLRJ;U13872124;0 - Personnes morales non remarquables ;9900;AUPM;EARL DERRIBES
63;0;466;VODABLE;;ZS;0040;;;00100;B100;;PRANET;880;Z;S - Sols;210;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZR;0053;;;00093;B093;;PIGRE;1500;Z;S - Sols;5;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZL;0024;;;00138;B138;;VIOLLE HAUTE;3;;S - Sols;3;P - Propriétaire;PBCLWB;U27984272;0 - Personnes morales non remarquables ;9900;AUPM;EDF   DISTRIBUTION AGENCE COMPTABLE
63;0;466;VODABLE;; H;0408;;;00015;B015;;LE BOURG;7;;S - Sols;7;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0078;;;00139;B139;;VODABLE;11;;S - Sols;11;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0080;;;00100;B100;;PRANET;12;;S - Sols;12;P - Propriétaire;PBCLWB;U27984272;0 - Personnes morales non remarquables ;9900;AUPM;EDF   DISTRIBUTION AGENCE COMPTABLE
63;0;466;VODABLE;;ZI;0182;;;00142;B142;;LE BOURG EST;18;;S - Sols;18;P - Propriétaire;PBCLBH;324979335;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FAVORITE
63;0;466;VODABLE;;ZR;0101;;;00037;B037;;LE CHEIX;18;;S - Sols;18;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0573;;;00139;B139;;VODABLE;24;;L - Landes;24;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0551;;;00028;B028;;CHAMP VACHER;26;;S - Sols;26;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0571;;;00139;B139;;VODABLE;29;;L - Landes;29;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0191;;;00139;B139;;VODABLE;30;;S - Sols;30;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0574;;;00139;B139;;VODABLE;35;;L - Landes;35;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0576;;;00139;B139;;VODABLE;40;;S - Sols;40;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZI;0159;;;00142;B142;;LE BOURG EST;40;;S - Sols;40;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0080;;;00139;B139;;VODABLE;41;;L - Landes;41;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0055;;;00139;B139;;VODABLE;44;;S - Sols;44;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0189;;;00139;B139;;VODABLE;44;;S - Sols;44;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0513;;;00139;B139;;VODABLE;45;;S - Sols;45;P - Propriétaire;PBCK4C;U27123960;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 466 H0513
63;0;466;VODABLE;; H;0572;;;00139;B139;;VODABLE;47;;L - Landes;47;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0386;;;00015;B015;;LE BOURG;50;;S - Sols;50;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0190;;;00139;B139;;VODABLE;51;;S - Sols;51;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0054;;;00139;B139;;VODABLE;56;;L - Landes;56;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0056;;;00139;B139;;VODABLE;60;;S - Sols;60;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZH;0104;;;00053;B053;;CROIX DE NAZARETH;60;;L - Landes;60;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0105;;;00139;B139;;VODABLE;66;;S - Sols;66;P - Propriétaire;PBCLSF;380362327;0 - Personnes morales non remarquables ;6540;SCI;AURAZUR
63;0;466;VODABLE;; H;0552;;;00028;B028;;CHAMP VACHER;69;;S - Sols;69;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0079;;;00139;B139;;VODABLE;83;;S - Sols;83;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0099;;;00139;B139;;VODABLE;90;;S - Sols;90;P - Propriétaire;PBCLSF;380362327;0 - Personnes morales non remarquables ;6540;SCI;AURAZUR
63;0;466;VODABLE;; H;0570;;;00139;B139;;VODABLE;107;;L - Landes;107;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0075;;;00082;B082;;MARLEIRE;120;;E - Eaux;120;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0547;;;00094;B094;;PLACE DU FOUR;135;;PA - Pâtures ou Pâturages;135;P - Propriétaire;PBCLBJ;334783347;0 - Personnes morales non remarquables ;6540;SCI;SCI LA MALLESAIGNE
63;0;466;VODABLE;; H;0077;;;00139;B139;;VODABLE;154;;S - Sols;154;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0511;;;00139;B139;;VODABLE;157;;S - Sols;157;P - Propriétaire;PBCLSF;380362327;0 - Personnes morales non remarquables ;6540;SCI;AURAZUR
63;0;466;VODABLE;;ZA;0043;;;00133;B133;;LE THEIX;180;;L - Landes;180;P - Propriétaire;PBCFJN;216301341;4 - Commune;7210;COM;COMMUNE DE DAUZAT SUR VODABLE
63;0;466;VODABLE;;ZM;0003;;;00083;B083;;MOUME;200;;PA - Pâtures ou Pâturages;200;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0081;;;00139;B139;;VODABLE;213;;L - Landes;213;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZM;0026;;;00011;B011;;LES BORDES;250;;E - Eaux;250;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0008;;;00033;B033;;LA CHAUSSADE;250;;E - Eaux;250;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZL;0058;;;00138;B138;;VIOLLE HAUTE;250;;L - Landes;250;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZR;0116;;;00042;B042;;COLAMINE;259;;S - Sols;259;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZH;0154;;;00027;B027;;CHAMP LA CROIX;299;;T - Terre;299;P - Propriétaire;PBCL63;403152168;0 - Personnes morales non remarquables ;6540;SCI;D'YSSON
63;0;466;VODABLE;;ZR;0090;;;00020;B020;;LES CABANES;300;;E - Eaux;300;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0048;;;00012;B012;;LA BORIE;300;;L - Landes;300;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0172;;;00139;B139;;VODABLE;306;;S - Sols;306;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZI;0180;;;00142;B142;;LE BOURG EST;314;;S - Sols;314;P - Propriétaire;PBCLBH;324979335;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FAVORITE
63;0;466;VODABLE;;ZK;0038;;;00008;B008;;BIOZAT;320;;E - Eaux;320;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0575;;;00139;B139;;VODABLE;351;;S - Sols;351;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZR;0048;;;00093;B093;;PIGRE;370;;L - Landes;370;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0214;;;00139;B139;;VODABLE;401;;L - Landes;401;P - Propriétaire;PBCLBJ;334783347;0 - Personnes morales non remarquables ;6540;SCI;SCI LA MALLESAIGNE
63;0;466;VODABLE;; H;0147;;;00139;B139;;VODABLE;408;;S - Sols;408;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0058;;;00082;B082;;MARLEIRE;450;;E - Eaux;450;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; D;0297;;;00119;B119;;ROCHE D OLLIERE;460;;L - Landes;460;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZK;0008;;;00096;B096;;LE POUZE;470;;E - Eaux;470;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZE;0027;;;00141;B141;;PUY D ISSON;480;;PA - Pâtures ou Pâturages;480;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZR;0045;;;00144;B144;;LE BOURG NORD;480;;S - Sols;480;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZR;0093;;;00010;B010;;POMERY;500;;E - Eaux;500;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZK;0046;;;00049;B049;;COUDER GRAND;530;;E - Eaux;530;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZE;0006;;;00134;B134;;LE TOUREAU;550;;PA - Pâtures ou Pâturages;550;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZH;0007;;;00059;B059;;L ESTRADE;550;;T - Terre;550;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZI;0134;;;00142;B142;;LE BOURG EST;550;;T - Terre;550;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZA;0038;;;00133;B133;;LE THEIX;580;;AB - Terrains à bâtir;580;P - Propriétaire;PBCFFH;U27221373;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE DAUZAT SUR VODABLE
63;0;466;VODABLE;;ZA;0042;;;00133;B133;;LE THEIX;620;;AB - Terrains à bâtir;620;P - Propriétaire;PBCFFH;U27221373;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE DAUZAT SUR VODABLE
63;0;466;VODABLE;;ZR;0046;;;00144;B144;;LE BOURG NORD;620;;PA - Pâtures ou Pâturages;620;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZE;0066;;;00141;B141;;PUY D ISSON;647;;S - Sols;647;P - Propriétaire;PBD78D;200074029;0 - Personnes morales non remarquables ;7354;SYMC;SYNDICAT MIXTE DE L'EAU DE LA REGION D'ISSOIRE ET DES COMMUN
63;0;466;VODABLE;;ZO;0042;;;00101;B101;;PRAPERE;650;;PA - Pâtures ou Pâturages;650;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZK;0002;;;00105;B105;;PRE DE L EGLISE;670;;E - Eaux;670;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZI;0143;;;00142;B142;;LE BOURG EST;700;;PA - Pâtures ou Pâturages;700;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZO;0036;;;00073;B073;;LA GOURDIE;710;;E - Eaux;710;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0006;;;00005;B005;;BASSAUD;720;;E - Eaux;720;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0020;;;00095;B095;;LA PLAGNE;750;;L - Landes;750;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;; H;0255;;;00094;B094;;PLACE DU FOUR;762;;BT - Taillis simples;762;P - Propriétaire;PBCLBJ;334783347;0 - Personnes morales non remarquables ;6540;SCI;SCI LA MALLESAIGNE
63;0;466;VODABLE;;ZL;0043;;;00077;B077;;LANA;800;;E - Eaux;800;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZL;0004;;;00143;B143;;POURDEAUREDON;800;;E - Eaux;800;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZH;0042;;;00007;B007;;BELLESTAT;800;;PA - Pâtures ou Pâturages;800;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZE;0005;;;00134;B134;;LE TOUREAU;850;;BS - Taillis sous Futaies;850;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0025;;;00095;B095;;LA PLAGNE;850;;PA - Pâtures ou Pâturages;850;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZL;0045;;;00077;B077;;LANA;880;;E - Eaux;880;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZL;0013;;;00098;B098;;LES PRADEAUX;880;;E - Eaux;880;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZR;0017;;;00052;B052;;CREUX DES PRES;910;;E - Eaux;910;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0026;;;00095;B095;;LA PLAGNE;930;;E - Eaux;930;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0068;;;00082;B082;;MARLEIRE;1000;;E - Eaux;1000;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0078;;;00012;B012;;LA BORIE;1000;;L - Landes;1000;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZR;0038;;;00037;B037;;LE CHEIX;1000;;PA - Pâtures ou Pâturages;1000;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZA;0001;;;00123;B123;;ROUDATOUX;1000;;PA - Pâtures ou Pâturages;1000;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZS;0060;;;00082;B082;;MARLEIRE;1050;;E - Eaux;1050;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZI;0006;;;00116;B116;;PUY DE VODABLE;1100;;PA - Pâtures ou Pâturages;1100;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZI;0100;;;00002;B002;;LES ARCHES;1150;;PA - Pâtures ou Pâturages;1150;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZK;0057;;;00108;B108;;PRE FERRAT;1200;;PA - Pâtures ou Pâturages;1200;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZO;0009;;;00068;B068;;FOUCOUGOUX;1210;;PA - Pâtures ou Pâturages;1210;P - Propriétaire;PBCGB4;U27147757;4 - Commune;7313;COLL;SECTION DE MALNON ET DE VESSIERE
63;0;466;VODABLE;;ZK;0092;;;00096;B096;;LE POUZE;1214;;PA - Pâtures ou Pâturages;1214;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZR;0076;;;00042;B042;;COLAMINE;1230;;E - Eaux;1230;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZR;0115;;;00042;B042;;COLAMINE;1241;;S - Sols;1241;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0013;;;00033;B033;;LA CHAUSSADE;1260;;E - Eaux;1260;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZI;0158;;;00142;B142;;LE BOURG EST;1260;;PA - Pâtures ou Pâturages;1260;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZI;0181;;;00142;B142;;LE BOURG EST;1368;;S - Sols;1368;P - Propriétaire;PBCLBH;324979335;0 - Personnes morales non remarquables ;6540;SCI;SCI LA FAVORITE
63;0;466;VODABLE;;ZL;0010;;;00098;B098;;LES PRADEAUX;1450;;E - Eaux;1450;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZO;0044;;;00101;B101;;PRAPERE;1510;;P - Prés;1510;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZA;0035;;;00133;B133;;LE THEIX;1540;;E - Eaux;1540;P - Propriétaire;PBCFFH;U27221373;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE DAUZAT SUR VODABLE
63;0;466;VODABLE;;ZH;0147;;;00104;B104;;PRE CLOS;1591;;P - Prés;1591;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZI;0019;;;00041;B041;;LE CLOS;1600;;PA - Pâtures ou Pâturages;1600;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0136;;;00139;B139;;VODABLE;1636;;J - Jardins;1636;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZK;0069;;;00120;B120;;LA ROCHETTE;1700;;P - Prés;1700;G - Gérant, mandataire, gestionnaire;PBCQVR;445351349;0 - Personnes morales non remarquables ;6598;EARL;MERCIER
63;0;466;VODABLE;;ZS;0041;;;00100;B100;;PRANET;1700;;PA - Pâtures ou Pâturages;1700;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZR;0021;;;00052;B052;;CREUX DES PRES;1700;;S - Sols;1700;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZR;0040;;;00144;B144;;LE BOURG NORD;1700;;T - Terre;1700;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZM;0001;;;00083;B083;;MOUME;1900;;PA - Pâtures ou Pâturages;1900;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZM;0002;;;00083;B083;;MOUME;2000;;PA - Pâtures ou Pâturages;2000;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZM;0054;;;00066;B066;;FONTAZETTE;2200;;PA - Pâtures ou Pâturages;2200;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZM;0023;;;00117;B117;;LES RAMILLOUX;2200;;PA - Pâtures ou Pâturages;2200;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZO;0010;;;00068;B068;;FOUCOUGOUX;2200;;PA - Pâtures ou Pâturages;2200;P - Propriétaire;PBCGK4;U18052161;4 - Commune;7313;COLL;SECTION DU PEROU
63;0;466;VODABLE;;ZI;0004;;;00023;B023;;CHAMP BELLE;2300;;PA - Pâtures ou Pâturages;2300;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZE;0052;;;00031;B031;;LES CHAPRES;2450;;PA - Pâtures ou Pâturages;2450;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZP;0042;;;00047;B047;;COSTERAZE;2600;;PA - Pâtures ou Pâturages;2600;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZK;0025;;;00074;B074;;GRATTE CHAT;2650;;PA - Pâtures ou Pâturages;2650;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZH;0076;;;00104;B104;;PRE CLOS;2700;;PA - Pâtures ou Pâturages;2700;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZL;0034;;;00039;B039;;LES CHEROTS;2800;;BS - Taillis sous Futaies;2800;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZP;0041;;;00047;B047;;COSTERAZE;2850;;PA - Pâtures ou Pâturages;2850;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZM;0008;;;00083;B083;;MOUME;2900;;PA - Pâtures ou Pâturages;2900;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZE;0019;;;00141;B141;;PUY D ISSON;4100;;L - Landes;4100;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZH;0046;;;00022;B022;;LES CHAIRES;4100;;PA - Pâtures ou Pâturages;4100;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;; H;0213;;;00139;B139;;VODABLE;4295;;S - Sols;4295;P - Propriétaire;PBCLBJ;334783347;0 - Personnes morales non remarquables ;6540;SCI;SCI LA MALLESAIGNE
63;0;466;VODABLE;;ZI;0037;;;00124;B124;;ROZAILLE;4400;;PA - Pâtures ou Pâturages;4400;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZP;0060;;;00034;B034;;LA CHAUX;4700;;PA - Pâtures ou Pâturages;4700;P - Propriétaire;PBCFLP;216304352;4 - Commune;7210;COM;COMMUNE DE TOURZEL RONZIERES
63;0;466;VODABLE;;ZS;0028;;;00095;B095;;LA PLAGNE;4750;;PA - Pâtures ou Pâturages;4750;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZP;0009;;;00034;B034;;LA CHAUX;7100;;AB - Terrains à bâtir;7100;P - Propriétaire;PBCFFT;U27223870;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE TOURZEL RONZIERES
63;0;466;VODABLE;;ZD;0017;;;00080;B080;;MARGIE;7200;;PA - Pâtures ou Pâturages;7200;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZS;0029;;;00095;B095;;LA PLAGNE;8400;;PA - Pâtures ou Pâturages;8400;P - Propriétaire;PBCGJF;U18052081;4 - Commune;7313;COLL;SECTION DE VODABLE
63;0;466;VODABLE;;ZE;0023;;;00141;B141;;PUY D ISSON;10300;;PA - Pâtures ou Pâturages;10300;P - Propriétaire;PBD7TM;216304667;4 - Commune;7210;COM;COMMUNE DE VODABLE
63;0;466;VODABLE;;ZK;0027;;;00074;B074;;GRATTE CHAT;11900;;PA - Pâtures ou Pâturages;11900;G - Gérant, mandataire, gestionnaire;PBCQVR;445351349;0 - Personnes morales non remarquables ;6598;EARL;MERCIER
