Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
53;0;271;VILLAINES LA JUHEL;; B;0587;;;00046;B046;;LE BUISSON VERT;589;;S - Sols;589;P - Propriétaire;PBCBQ9;791620461;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D EXPLOITATION EN COMMUN RECONNU DU BUIS
53;0;271;VILLAINES LA JUHEL;; B;0553;;;00672;B672;;LE PRE BONHOMME;592;;P - Prés;592;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0546;;;00570;B570;;LA PERRINE;592;;S - Sols;592;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AB;0858;;;01140;1120;RUE;DE LA VIGNE;593;;J - Jardins;593;P - Propriétaire;PBBTGZ;480018597;0 - Personnes morales non remarquables ;6540;SCI;SCSC
53;0;271;VILLAINES LA JUHEL;;AD;0017;0005;;01105;0620;RUE;DES LAURIERS;595;;S - Sols;595;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; F;0691;;;00232;B232;;LE CHAMP NOUVEAU;599;;S - Sols;599;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AB;0757;0015;;01103;0600;RUE;JULES DOITTEAU;601;;S - Sols;601;P - Propriétaire;PBBW2D;556450039;0 - Personnes morales non remarquables ;9220;ASS;ASS ECOLES LIBRES DE MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0848;0003;;01181;0227;ALL;CECILE GOUPIL;601;;S - Sols;601;P - Propriétaire;PBCM28;891127102;0 - Personnes morales non remarquables ;6540;SCI;VILLAINES INVESTISSEMENT
53;0;271;VILLAINES LA JUHEL;; A;0679;;;00472;B472;;LE HAUT PRE;603;;P - Prés;603;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0468;0003;;01080;0335;RUE;LA COUPERIE;603;;S - Sols;603;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;1141;;;01164;A001;ZA;DE LA BOORIE;604;;S - Sols;604;G - Gérant, mandataire, gestionnaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; E;1142;;;01164;A001;ZA;DE LA BOORIE;604;;S - Sols;604;G - Gérant, mandataire, gestionnaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; G;0421;;;00650;B650;;LA POMMERAIE;605;;P - Prés;605;P - Propriétaire;PBBCB2;330011289;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE DES VIVIERS
53;0;271;VILLAINES LA JUHEL;; B;0549;;;00035;B035;;LES BRASINIERES;606;;S - Sols;606;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0953;0008;;01213;0716;RUE;LA MOTTE GOYER;606;;S - Sols;606;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; H;0636;;;00574;B574;;LE PETIT CHAMP;607;;T - Terre;607;P - Propriétaire;PBB6QJ;502769284;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LA CHAPELLE
53;0;271;VILLAINES LA JUHEL;; E;0796;;;00791;B791;;LE PRE DE LA RANGEE;613;;S - Sols;613;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;;AB;0467;0007;;01065;0180;RUE;DE BROC;616;;S - Sols;616;P - Propriétaire;PBBQL7;415039718;0 - Personnes morales non remarquables ;6599;SC;GOURDIN IMMOBILIER
53;0;271;VILLAINES LA JUHEL;; A;0681;;;00723;B723;;LE PRE DE L ETRE;620;;P - Prés;620;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; F;0133;;;00260;B260;;LE CHEMIN;620;;T - Terre;620;P - Propriétaire;PBCJVG;444959241;0 - Personnes morales non remarquables ;6540;SCI;LA BOUGELIERE
53;0;271;VILLAINES LA JUHEL;; B;0547;;;00035;B035;;LES BRASINIERES;621;;S - Sols;621;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; B;0438;0006;;01166;0829;RUE;DU PRE DU FRESNE;622;;S - Sols;622;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; B;0440;0002;;01166;0829;RUE;DU PRE DU FRESNE;623;;S - Sols;623;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; C;1071;0013;;01193;0245;RUE;DES CHATAIGNIERS;624;;AB - Terrains à bâtir;624;P - Propriétaire;P99554;556450161;5 - Office HLM;5560;SA;COOP LOGIS
53;0;271;VILLAINES LA JUHEL;; D;0459;0041;;01195;0243;RUE;CHARLEMAGNE;624;;S - Sols;624;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; H;0154;;;00643;B643;;LA PINELLIERE;624;;S - Sols;624;P - Propriétaire;PBCCMR;353977481;0 - Personnes morales non remarquables ;6533;GAEC;PETITE REINE
53;0;271;VILLAINES LA JUHEL;;AC;0547;;;01084;0380;RUE;DU DOCTEUR GUERIN;625;;S - Sols;625;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0776;0041;;01061;0120;RUE;DU BIGNON;632;;S - Sols;632;P - Propriétaire;PBCLDQ;057201139;0 - Personnes morales non remarquables ;5546;SA;PODELIHA - ENTREPRISE SOCIALE POUR L'HABITAT - SOCIETE ANONY
53;0;271;VILLAINES LA JUHEL;; D;0797;;;00762;B762;;LE PRE DE LA GRANGE;635;;P - Prés;635;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; H;0640;;;00642;B642;;LA PIETONNIERE;644;;T - Terre;644;P - Propriétaire;PBB6QJ;502769284;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LA CHAPELLE
53;0;271;VILLAINES LA JUHEL;; F;0589;;;00745;B745;;LE PRE DE LA CROIX;650;;P - Prés;650;P - Propriétaire;PBBQWF;245300397;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNE DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0023;;;01103;0600;RUE;JULES DOITTEAU;655;;J - Jardins;655;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; E;0570;;;00150;B150;;LE CHAMP DE MACE;664;;S - Sols;664;P - Propriétaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
53;0;271;VILLAINES LA JUHEL;; D;0807;;;00316;B316;;LA CRUCHERIE;669;;AB - Terrains à bâtir;669;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AB;0505;0011;;01131;1000;RUE;ST NICOLAS;684;;S - Sols;684;P - Propriétaire;PBB4NJ;505346643;0 - Personnes morales non remarquables ;6540;SCI;CASA DEL SOL
53;0;271;VILLAINES LA JUHEL;; E;0889;0019;;01094;0491;BD;DU GENERAL DE GAULLE;688;;S - Sols;688;P - Propriétaire;PBBQWF;245300397;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNE DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0460;0019;;01080;0335;RUE;LA COUPERIE;688;;S - Sols;688;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;0789;;;00097;B097;;LE CHAMP DE L EPINE;690;;S - Sols;690;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; E;0603;;;00478;B478;;L HETARMAGERE;693;;S - Sols;693;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;;AC;0617;0009;B;01094;0491;BD;DU GENERAL DE GAULLE;696;;S - Sols;696;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AD;0283;;;01130;0980;RUE;ST GEORGES;706;;J - Jardins;706;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; A;0667;;;00750;B750;;PRE DE LA FILIERE;716;;S - Sols;716;P - Propriétaire;PBBRC9;439908096;0 - Personnes morales non remarquables ;6540;SCI;ASSACC
53;0;271;VILLAINES LA JUHEL;;AB;0688;0024;;01072;0223;;RES DU CASTEL;724;;S - Sols;724;G - Gérant, mandataire, gestionnaire;PBB9TN;U15496330;0 - Personnes morales non remarquables ;9900;AUPM;THOMAS JULIEN
53;0;271;VILLAINES LA JUHEL;;AD;0025;0021;;01105;0620;RUE;DES LAURIERS;724;;S - Sols;724;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AB;0367;0002;;01177;0398;RUE;EMILE MARTINEAU;728;;S - Sols;728;P - Propriétaire;PBBCSB;556450039;0 - Personnes morales non remarquables ;9220;ASS;ASS ECOLES LIBRES DE MAYENNE
53;0;271;VILLAINES LA JUHEL;; B;0573;;;00379;B379;;LE GRAND CHAMP DE DERRIERE;729;;S - Sols;729;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0235;0017;;01053;0010;RUE;DES ACACIAS;729;;S - Sols;729;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;1129;;;01164;A001;ZA;DE LA BOORIE;733;;S - Sols;733;P - Propriétaire;PBCMFK;200042182;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU MONT DES AVALOIRS
53;0;271;VILLAINES LA JUHEL;;AB;0389;;;01140;1120;RUE;DE LA VIGNE;734;;J - Jardins;734;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; E;0350;;;00587;B587;;LE PETIT CLOS;735;;BT - Taillis simples;735;G - Gérant, mandataire, gestionnaire;PBB9TR;U15496571;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION VALLEE SIMONE ALICE LOUISE
53;0;271;VILLAINES LA JUHEL;; F;0541;;;00846;B846;;LE PRE DES RENES;735;;P - Prés;735;P - Propriétaire;PBBQWF;245300397;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNE DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;; A;0401;0008;;01204;0712;IMP;DES MESANGES;738;;S - Sols;738;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; H;0075;;;00331;B331;;L ETANG;739;;BT - Taillis simples;739;G - Gérant, mandataire, gestionnaire;PBB9TR;U15496571;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION VALLEE SIMONE ALICE LOUISE
53;0;271;VILLAINES LA JUHEL;;AC;0478;0013;;01093;0489;RUE;GASTON RAMON;739;;S - Sols;739;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AD;0468;0005;;01170;0331;RUE;DES COEVRONS;739;;S - Sols;739;P - Propriétaire;PBBS23;450202023;0 - Personnes morales non remarquables ;6540;SCI;SCI PM-PB
53;0;271;VILLAINES LA JUHEL;;AB;0554;;;00501;B501;;LES LOGES;740;;P - Prés;740;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; H;0161;;;01006;C007;;LA TEULIERE;744;;J - Jardins;744;P - Propriétaire;PBCK7P;850461773;0 - Personnes morales non remarquables ;6598;EARL;EARL DE LA TEULIERE
53;0;271;VILLAINES LA JUHEL;; E;0799;;;00260;B260;;LE CHEMIN;754;;P - Prés;754;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; F;0490;0003;;01165;A020;LOT;LES PETITES FONTAINES;756;;AB - Terrains à bâtir;756;P - Propriétaire;PBBP23;305273450;0 - Personnes morales non remarquables ;5710;SAS;CHAPRON SAS
53;0;271;VILLAINES LA JUHEL;; E;1036;;;01183;0084;RUE;ANDRE MARIE AMPERE;756;;S - Sols;756;P - Propriétaire;PBCHVP;824217178;0 - Personnes morales non remarquables ;6540;SCI;SCI SOTHOPLAN
53;0;271;VILLAINES LA JUHEL;; G;0419;;;00650;B650;;LA POMMERAIE;757;;P - Prés;757;P - Propriétaire;PBBCB2;330011289;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE DES VIVIERS
53;0;271;VILLAINES LA JUHEL;; E;0064;;;00260;B260;;LE CHEMIN;759;;VE - Vergers;759;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; A;0707;;;00858;B858;;LE PRE DU BAS;762;;P - Prés;762;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AB;0354;5537;B;01095;0500;RUE;GERVAISEAU;763;;S - Sols;763;P - Propriétaire;PBBW2D;556450039;0 - Personnes morales non remarquables ;9220;ASS;ASS ECOLES LIBRES DE MAYENNE
53;0;271;VILLAINES LA JUHEL;; H;0247;;;00635;B635;;LES PETITES MAISONS;767;;P - Prés;767;P - Propriétaire;PBCPS2;411061989;0 - Personnes morales non remarquables ;6598;EARL;EARL DES PETITES MAISONS
53;0;271;VILLAINES LA JUHEL;; F;0783;;;00701;B701;;LE PRE DE COURTEMANCHE;770;;S - Sols;770;P - Propriétaire;PBCMFK;200042182;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU MONT DES AVALOIRS
53;0;271;VILLAINES LA JUHEL;; F;0731;;;00707;B707;;LE PRE DE DEVANT;773;;P - Prés;773;P - Propriétaire;PBCJVG;444959241;0 - Personnes morales non remarquables ;6540;SCI;LA BOUGELIERE
53;0;271;VILLAINES LA JUHEL;;AB;0710;;;01117;0800;RUE;DU PETIT ETANG;774;;P - Prés;774;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; G;0427;;;00461;B461;;GRATTE SAC;775;;P - Prés;775;P - Propriétaire;PBBCB2;330011289;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE DES VIVIERS
53;0;271;VILLAINES LA JUHEL;; D;0469;0018;;01196;0590;RUE;JULES FERRY;787;;S - Sols;787;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;1148;;;01060;0100;RTE;D AVERTON;791;;S - Sols;791;P - Propriétaire;PBBS99;431808146;0 - Personnes morales non remarquables ;6599;SC;LES AIGRETTES
53;0;271;VILLAINES LA JUHEL;; E;0886;;;00374;B374;;LE GRAND CARREFOUR;794;;S - Sols;794;P - Propriétaire;PBCMFK;200042182;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU MONT DES AVALOIRS
53;0;271;VILLAINES LA JUHEL;; A;0028;;;00260;B260;;LE CHEMIN;795;;T - Terre;795;P - Propriétaire;PBBTM7;479868747;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND COUDRAY
53;0;271;VILLAINES LA JUHEL;;AB;0752;0013;;01103;0600;RUE;JULES DOITTEAU;799;;S - Sols;799;P - Propriétaire;PBBW2D;556450039;0 - Personnes morales non remarquables ;9220;ASS;ASS ECOLES LIBRES DE MAYENNE
53;0;271;VILLAINES LA JUHEL;; D;0806;;;00316;B316;;LA CRUCHERIE;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; D;0657;;;00327;B327;;L ELEE;802;;T - Terre;802;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; E;0977;0002;;01214;0001;IMP;BARNABE COURLA;805;;S - Sols;805;P - Propriétaire;PBCN6S;908845704;0 - Personnes morales non remarquables ;6540;SCI;FBM EPISTOLA
53;0;271;VILLAINES LA JUHEL;;AD;0479;0004;;01157;0161;RUE;DE LA BOORIE;808;;S - Sols;808;P - Propriétaire;PBBNWL;265300533;4 - Commune;7361;CCAS;CENTRE COMMUNAL D ACTION SOCIALE
53;0;271;VILLAINES LA JUHEL;;AC;0927;0038;;01061;0120;RUE;DU BIGNON;808;;S - Sols;808;P - Propriétaire;PBCJ8D;815365846;0 - Personnes morales non remarquables ;6540;SCI;SCI L'OISEAU BLEU
53;0;271;VILLAINES LA JUHEL;; H;0385;;;00267;B267;;CHEMIN DES MILCENDIERES;820;;T - Terre;820;P - Propriétaire;PBBNXK;215300534;4 - Commune;7210;COM;COMMUNE DE CHAMPGENETEUX
53;0;271;VILLAINES LA JUHEL;;AC;0952;0011;;01213;0716;RUE;LA MOTTE GOYER;822;;S - Sols;822;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;1034;;;01164;A001;ZA;DE LA BOORIE;829;;S - Sols;829;P - Propriétaire;PBCN6P;900851809;0 - Personnes morales non remarquables ;6540;SCI;LE PORTILLON
53;0;271;VILLAINES LA JUHEL;; C;0880;0015;;01166;0829;RUE;DU PRE DU FRESNE;830;;S - Sols;830;P - Propriétaire;PBBQWF;245300397;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNE DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;; A;0698;;;00659;B659;;LE PRE;832;;P - Prés;832;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;;AC;0411;5001;;01084;0380;RUE;DU DOCTEUR GUERIN;836;;S - Sols;836;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AC;0383;;;01114;0740;PL;DE LA PERRINE;840;;J - Jardins;840;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; H;0521;;;00881;B881;;LE PRE DU MOULIN;843;;P - Prés;843;P - Propriétaire;PBBTM7;479868747;0 - Personnes morales non remarquables ;6534;GFA;DU GRAND COUDRAY
53;0;271;VILLAINES LA JUHEL;; F;0426;;;00659;B659;;LE PRE;847;;P - Prés;847;P - Propriétaire;PBCLPT;502769284;0 - Personnes morales non remarquables ;6534;GFA;GPT FONCIER AGRICOLE DE LA CHAPELLE
53;0;271;VILLAINES LA JUHEL;;AD;0236;0028;;01127;0920;RUE;DES ROSIERS;850;;S - Sols;850;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;1152;;;00097;B097;;LE CHAMP DE L EPINE;852;;T - Terre;852;P - Propriétaire;PBBQWF;245300397;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNE DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;;AB;0015;;;00333;B333;;L ETANG DU PETIT MOULIN;852;;E - Eaux;852;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; C;0017;;;00493;B493;;LA LANDE;854;;L - Landes;854;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;0352;;;00293;B293;;LE CLOSET;860;;BT - Taillis simples;860;P - Propriétaire;PBBP3F;265300368;0 - Personnes morales non remarquables ;7364;HOSP;HOPITAL LOCAL JULES DOITTEAU
53;0;271;VILLAINES LA JUHEL;; G;0189;0008;;00522;B522;;LA MILCENDIERE;860;;S - Sols;860;P - Propriétaire;PBCDR2;809230048;0 - Personnes morales non remarquables ;6540;SCI;SCI OAWY
53;0;271;VILLAINES LA JUHEL;;AD;0233;0012;;01105;0620;RUE;DES LAURIERS;865;;S - Sols;865;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;;AB;0379;0004;;01140;1120;RUE;DE LA VIGNE;868;;S - Sols;868;P - Propriétaire;PBB9BM;225300011;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; E;1048;;;00097;B097;;LE CHAMP DE L EPINE;880;;T - Terre;880;P - Propriétaire;PBBQWF;245300397;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNE DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;; E;0425;;;00083;B083;;LE CHAMP CREUX;884;;S - Sols;884;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; E;0803;0014;;01157;0161;RUE;DE LA BOORIE;904;;S - Sols;904;P - Propriétaire;P9MBBH;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
53;0;271;VILLAINES LA JUHEL;; E;1050;;;01164;A001;ZA;DE LA BOORIE;904;;AB - Terrains à bâtir;904;P - Propriétaire;PBCDWJ;805269511;0 - Personnes morales non remarquables ;6540;SCI;SCI DE HAUTEVILLE
53;0;271;VILLAINES LA JUHEL;;AB;0581;0003;;01095;0500;RUE;GERVAISEAU;906;;S - Sols;906;P - Propriétaire;PBBQPG;U20055609;0 - Personnes morales non remarquables ;9900;AUPM;CRCAM DE L'ANJOU ET DU MAINE
53;0;271;VILLAINES LA JUHEL;;AD;0235;0008;;01105;0620;RUE;DES LAURIERS;914;;S - Sols;914;P - Propriétaire;PBB4WM;419164033;0 - Personnes morales non remarquables ;6540;SCI;MONTE CRISTO
53;0;271;VILLAINES LA JUHEL;;AD;0309;0022;;01105;0620;RUE;DES LAURIERS;916;;S - Sols;916;P - Propriétaire;PBB2X7;275300010;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DU DEPARTEMENT DE LA MAYENNE
53;0;271;VILLAINES LA JUHEL;; G;0424;;;00650;B650;;LA POMMERAIE;922;;J - Jardins;922;P - Propriétaire;PBBCB2;330011289;0 - Personnes morales non remarquables ;6534;GFA;FONCIER AGRICOLE DES VIVIERS
53;0;271;VILLAINES LA JUHEL;;AC;0490;0003;;01103;0600;RUE;JULES DOITTEAU;928;;S - Sols;928;P - Propriétaire;PBB9L6;786270553;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION CHANTECLAIR
53;0;271;VILLAINES LA JUHEL;; E;0771;;;00801;B801;;LE PRE DE LA RUELLE;932;;P - Prés;932;P - Propriétaire;P9983M;571722669;0 - Personnes morales non remarquables ;5710;SAS;LYRECO FRANCE
53;0;271;VILLAINES LA JUHEL;; C;0872;0022;;01080;0335;RUE;LA COUPERIE;936;;S - Sols;936;P - Propriétaire;PBCMFK;200042182;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU MONT DES AVALOIRS
53;0;271;VILLAINES LA JUHEL;; B;0163;;;00260;B260;;LE CHEMIN;937;;T - Terre;937;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
53;0;271;VILLAINES LA JUHEL;; H;0070;;;00331;B331;;L ETANG;942;;S - Sols;942;P - Propriétaire;PBCK7N;850461880;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA TEULIERE
53;0;271;VILLAINES LA JUHEL;;AC;0711;0012;;01101;0573;BD;HENRI DUNANT;948;;S - Sols;948;P - Propriétaire;PBBQWF;245300397;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE COMMUNE DE VILLAINES LA JUHEL
53;0;271;VILLAINES LA JUHEL;; H;0163;;;01006;C007;;LA TEULIERE;953;;S - Sols;953;P - Propriétaire;PBCK7P;850461773;0 - Personnes morales non remarquables ;6598;EARL;EARL DE LA TEULIERE
53;0;271;VILLAINES LA JUHEL;;AB;0071;;;00501;B501;;LES LOGES;961;;P - Prés;961;P - Propriétaire;PBB7V5;215302712;4 - Commune;7210;COM;COMMUNE DE VILLAINES-LA-JUHEL
