Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
52;0;550;WASSY;;ZM;0089;;;00038;B049;;LES CHANOINES;1590;;P - Prés;1590;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZE;0074;;;00197;B263;;LA VOILLECOMTE EST;1600;;E - Eaux;1600;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZB;0015;;;00157;B211;;PORT SEC;1610;;AB - Terrains à bâtir;1610;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; F;1399;;;00014;B019;;LA BELLE FAYSSE;1617;;E - Eaux;1617;G - Gérant, mandataire, gestionnaire;PBBLXS;U09047792;0 - Personnes morales non remarquables ;9900;AUPM;STE FORESTIERE DE LA CDC
52;0;550;WASSY;; F;1399;;;00014;B019;;LA BELLE FAYSSE;1617;;E - Eaux;1617;P - Propriétaire;PBBRRS;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
52;0;550;WASSY;;AE;0041;;;00449;B305;;LES AUMONELLES OUEST;1630;;AB - Terrains à bâtir;1630;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AI;0032;;;00200;B277;;LA VILLE EST;1638;;S - Sols;1638;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZE;0083;;;00197;B263;;LA VOILLECOMTE EST;1650;;AB - Terrains à bâtir;1650;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AH;0052;;;00190;B256;;LES VAVERINS;1660;;VE - Vergers;1660;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZI;0089;;;00123;B161;;LES MONTHIONS;1670;;VE - Vergers;1670;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;ZM;0063;;;00126;B164;;LES PELMONTAIS;1670;;BT - Taillis simples;1670;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZH;0003;;;00094;B122;;LES GRANDS ROIES;1680;;E - Eaux;1680;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;YB;0026;;;00207;B284;;SARTILLE;1694;;S - Sols;1694;P - Propriétaire;PBB7CB;225200013;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE-MARNE
52;0;550;WASSY;;ZA;0020;;;00051;B067;;COTE BEL OEIL;1740;;P - Prés;1740;P - Propriétaire;PBCFGC;U31716527;0 - Personnes morales non remarquables ;6599;SC;GFR ORTILLON GFJC
52;0;550;WASSY;;AD;0417;0056;;00252;0230;RUE;LIEUTENANT COLONEL DUBOIS;1741;;S - Sols;1741;P - Propriétaire;PBB9HL;784579682;0 - Personnes morales non remarquables ;9230;ASS;FEDERATION APAJH
52;0;550;WASSY;;ZD;0031;;;00035;B045;;CHAMP FROUARD;1760;;AB - Terrains à bâtir;1760;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AE;0081;;;00254;0260;RUE;DE LA MADELEINE;1762;;S - Sols;1762;P - Propriétaire;PBB7CB;225200013;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE-MARNE
52;0;550;WASSY;;AC;0281;0014;;00269;0370;RUE;PARMENTIER;1762;;S - Sols;1762;P - Propriétaire;PBCGCN;930761721;0 - Personnes morales non remarquables ;6540;SCI;MELIJA
52;0;550;WASSY;; F;1396;;;00014;B019;;LA BELLE FAYSSE;1778;;E - Eaux;1778;G - Gérant, mandataire, gestionnaire;PBBLXS;U09047792;0 - Personnes morales non remarquables ;9900;AUPM;STE FORESTIERE DE LA CDC
52;0;550;WASSY;; F;1396;;;00014;B019;;LA BELLE FAYSSE;1778;;E - Eaux;1778;P - Propriétaire;PBBRRS;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
52;0;550;WASSY;;AD;0201;;;00201;B278;;LA VILLE OUEST;1784;;J - Jardins;1784;P - Propriétaire;PBCF8B;982374563;0 - Personnes morales non remarquables ;6540;SCI;S2M
52;0;550;WASSY;;AL;0089;0156;;00260;0295;RUE;MAULJEAN;1809;;S - Sols;1809;P - Propriétaire;PBCCFZ;528902042;0 - Personnes morales non remarquables ;5710;SAS;G H M
52;0;550;WASSY;;AI;0039;0046;;00286;0485;RUE;DES REMPARTS;1812;;S - Sols;1812;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;; E;0451;;;00070;B095;;FOND DE LA CADELLE;1842;;BT - Taillis simples;1842;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;; E;0450;;;00070;B095;;FOND DE LA CADELLE;1852;;BT - Taillis simples;1852;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;ZC;0029;;;00001;B002;;LES AJAUX;1860;;E - Eaux;1860;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZA;0058;;;00051;B067;;COTE BEL OEIL;1860;;J - Jardins;1860;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AC;0051;;;00059;B081;;DERRIERE LES JARDINS;1890;;S - Sols;1890;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AD;0002;;;00086;B114;;GRANDS CHAMPS;1899;;AB - Terrains à bâtir;1899;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;YA;0005;;;00119;B156;;MASSELE;1910;;AB - Terrains à bâtir;1910;P - Propriétaire;PBBQQW;U09054881;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE MAGNEUX ET TROISFONTAINES-LA-
52;0;550;WASSY;; B;0242;;;00077;B104;;FOSSE LES LOUPS;1968;;BS - Taillis sous Futaies;1968;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;AE;0063;;;00451;B307;;LES LONGUES ROIES OUEST;1985;;J - Jardins;1985;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AL;0053;;;00162;B221;;PTS CHAMPS;2002;;E - Eaux;2002;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZM;0106;;;00098;B127;;GRANGE COLLARD;2020;;AB - Terrains à bâtir;2020;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AB;0149;;;00235;0112;PL;DE L EGLISE;2022;;S - Sols;2022;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZH;0064;;;00117;B152;;MARIE FOSSE;2030;;AB - Terrains à bâtir;2030;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZI;0085;;;00123;B161;;LES MONTHIONS;2050;;VE - Vergers;2050;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;ZK;0032;;;00175;B235;;ROND CHANET;2060;;AB - Terrains à bâtir;2060;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; A;0804;;;00103;B135;;HAUT DE SOURIS SUD;2099;;BT - Taillis simples;2099;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;AD;0036;;;00059;B081;;DERRIERE LES JARDINS;2105;;VE - Vergers;2105;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AD;0197;;;00201;B278;;LA VILLE OUEST;2109;;J - Jardins;2109;P - Propriétaire;PBCF8B;982374563;0 - Personnes morales non remarquables ;6540;SCI;S2M
52;0;550;WASSY;;ZD;0081;;;00125;B163;;LES PARADIS;2135;;J - Jardins;2135;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;; A;0669;;;00188;B254;;VALLEE PIOT NORD;2163;;BT - Taillis simples;2163;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0069;0011;;00259;0290;RUE;DES MARTYRS DE LA RESISTAN;2166;;S - Sols;2166;P - Propriétaire;PBBKDS;U09043518;0 - Personnes morales non remarquables ;9900;AUPM;HOPITAL SAINT CHARLES DE WASSY
52;0;550;WASSY;;ZM;0024;;;00056;B075;;LES CROUEES;2180;;E - Eaux;2180;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; F;0292;;;00154;B205;;PRE FONTAINE NORD;2243;;B - Bois;2243;G - Gérant, mandataire, gestionnaire;PBBQ6M;110067014;1 - État ;7113;ETAT;MIN TRANSPORTS EQUIPEMENT TOURISME MER
52;0;550;WASSY;; F;0292;;;00154;B205;;PRE FONTAINE NORD;2243;;B - Bois;2243;P - Propriétaire;PBBQ5K;U09046178;1 - État ;7113;ETAT;ETAT MINISTERE DE LA TRANSITION ECOLOGIQUE ET SOLIDAIRE
52;0;550;WASSY;;ZK;0064;;;00118;B153;;LA MARLIERE;2250;;AB - Terrains à bâtir;2250;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; F;1375;;;00014;B019;;LA BELLE FAYSSE;2252;;E - Eaux;2252;G - Gérant, mandataire, gestionnaire;PBBLXS;U09047792;0 - Personnes morales non remarquables ;9900;AUPM;STE FORESTIERE DE LA CDC
52;0;550;WASSY;; F;1375;;;00014;B019;;LA BELLE FAYSSE;2252;;E - Eaux;2252;P - Propriétaire;PBBRRS;180020026;0 - Personnes morales non remarquables ;7490;AUDA;CAISSE DES DEPOTS ET CONSIGNATIONS
52;0;550;WASSY;;AD;0368;0001;;00228;0070;RUE;CHANLAIRE;2254;;S - Sols;2254;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZM;0101;;;00098;B127;;GRANGE COLLARD;2280;;AB - Terrains à bâtir;2280;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZD;0005;;;00136;B177;;PIECE LA DEMOISELLE;2280;;AB - Terrains à bâtir;2280;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZD;0089;;;00447;B303;;LA BARRE NORD;2280;;E - Eaux;2280;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AD;0196;;;00201;B278;;LA VILLE OUEST;2306;;VE - Vergers;2306;N - Nu-propriétaire ;PBBRJP;382481679;0 - Personnes morales non remarquables ;6540;SCI;LES PEUPLIERS
52;0;550;WASSY;;AE;0082;;;00254;0260;RUE;DE LA MADELEINE;2312;;S - Sols;2312;P - Propriétaire;PBCB3B;829352152;0 - Personnes morales non remarquables ;6540;SCI;MALICARA
52;0;550;WASSY;; E;0323;;;00011;B016;;BEAUREGARD(NORD);2319;;BT - Taillis simples;2319;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;; A;0633;;;00120;B157;;LA MINERIE OUEST;2325;;BT - Taillis simples;2325;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;ZM;0151;;;00171;B230;;LE RETIESSON;2335;;AB - Terrains à bâtir;2335;P - Propriétaire;PBCBKS;823604053;0 - Personnes morales non remarquables ;6540;SCI;LUKIMAT
52;0;550;WASSY;; A;0640;;;00188;B254;;VALLEE PIOT NORD;2342;;BS - Taillis sous Futaies;2342;P - Propriétaire;PBB8RZ;480738566;0 - Personnes morales non remarquables ;6538;GFR;GPT FONCIER RURAL DU POIRIER PILATE
52;0;550;WASSY;;ZC;0054;9008;;00277;0440;RUE;DE PONT VARIN;2360;;S - Sols;2360;P - Propriétaire;PBBRS8;U09059109;0 - Personnes morales non remarquables ;9900;AUPM;SMITCAR
52;0;550;WASSY;;ZE;0254;;;00008;B010;;LES BARRES NORD;2388;;AB - Terrains à bâtir;2388;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZM;0165;;;00171;B230;;LE RETIESSON;2402;;AB - Terrains à bâtir;2402;P - Propriétaire;PBB539;308148691;0 - Personnes morales non remarquables ;5710;SAS;CAPELLE
52;0;550;WASSY;;ZH;0051;;;00042;B054;;SUR LE CHEM DE MAGNEUX;2410;;AB - Terrains à bâtir;2410;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; E;0837;;;00071;B097;;FOND DE LA PIECE MAULJEAN;2436;;BT - Taillis simples;2436;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AD;0024;0085;;00277;0440;RUE;DE PONT VARIN;2496;;S - Sols;2496;P - Propriétaire;PBCFW6;951525955;0 - Personnes morales non remarquables ;6540;SCI;SCI PAUL-MAURICE
52;0;550;WASSY;;AD;0115;;;00201;B278;;LA VILLE OUEST;2514;;P - Prés;2514;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZE;0072;;;00197;B263;;LA VOILLECOMTE EST;2520;;AB - Terrains à bâtir;2520;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZK;0071;;;00118;B153;;LA MARLIERE;2550;;P - Prés;2550;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AC;0280;;;00142;B184;;LA PIERRIERE(SUD);2551;;CH - Chemins de fer, Canaux de Navigation;2551;P - Propriétaire;PBCBM5;200068666;4 - Commune;7348;COAG;CA DU GRAND SAINT-DIZIER DER ET VALLEES
52;0;550;WASSY;; E;0377;;;00153;B204;;SUR LE PRE COMMISSAIRE;2566;;BT - Taillis simples;2566;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZL;0088;;;00186;B251;;LA TUILERIE;2620;;S - Sols;2620;P - Propriétaire;PBB876;421903444;0 - Personnes morales non remarquables ;6533;GAEC;GAEC DES PELMONTAIS
52;0;550;WASSY;;AE;0078;;;00254;0260;RUE;DE LA MADELEINE;2637;;S - Sols;2637;P - Propriétaire;PBB7CB;225200013;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE-MARNE
52;0;550;WASSY;;ZL;0013;;;00156;B210;;PRE LA FRAISE;2640;;E - Eaux;2640;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZM;0140;;;00150;B201;;PRE BRULE;2660;;P - Prés;2660;P - Propriétaire;PBCBM5;200068666;4 - Commune;7348;COAG;CA DU GRAND SAINT-DIZIER DER ET VALLEES
52;0;550;WASSY;;AE;0029;;;00111;B143;;LES JAMBARD;2690;;AB - Terrains à bâtir;2690;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; A;0722;;;00102;B134;;HAUT DE SOURIS NORD;2694;;BS - Taillis sous Futaies;2694;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;ZC;0064;;;00067;B092;;LA FAUCHERE;2710;;AB - Terrains à bâtir;2710;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AM;0030;0016;;00227;0060;RUE;DU CHAMP D HEU;2713;;S - Sols;2713;P - Propriétaire;PBCCHV;434601662;0 - Personnes morales non remarquables ;9220;ASS;ASSOC RENCONTRE INSERTION PAR LE TRAVAIL
52;0;550;WASSY;; E;0342;;;00087;B115;;GRAND CHATIGNY;2717;;BT - Taillis simples;2717;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;AH;0050;;;00190;B256;;LES VAVERINS;2793;;VE - Vergers;2793;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZL;0041;;;00034;B044;;CHAMP DIEU;2820;;AB - Terrains à bâtir;2820;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZI;0062;;;00106;B138;;LA HIEVA;2825;;J - Jardins;2825;G - Gérant, mandataire, gestionnaire;PBCCG5;U20554534;0 - Personnes morales non remarquables ;9900;AUPM;MAITRE BOISSIERE BOINI AURORE
52;0;550;WASSY;; A;0739;;;00102;B134;;HAUT DE SOURIS NORD;2866;;BS - Taillis sous Futaies;2866;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;AM;0083;0008;;00288;0495;RUE;DE LA RES DU CANAL;2868;;S - Sols;2868;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;;YB;0005;;;00207;B284;;SARTILLE;2900;;AB - Terrains à bâtir;2900;P - Propriétaire;PBBQQW;U09054881;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE MAGNEUX ET TROISFONTAINES-LA-
52;0;550;WASSY;;ZE;0179;;;00008;B010;;LES BARRES NORD;2900;;J - Jardins;2900;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZM;0160;;;00171;B230;;LE RETIESSON;2908;;AB - Terrains à bâtir;2908;P - Propriétaire;PBB539;308148691;0 - Personnes morales non remarquables ;5710;SAS;CAPELLE
52;0;550;WASSY;;ZL;0076;;;00152;B203;;PRE COMMISSAIRE;2930;;E - Eaux;2930;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZD;0068;;;00205;B282;;LES RENDEUX;2990;;E - Eaux;2990;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;; F;1341;;;00132;B172;;PETITES PERTHIERES;3015;;BS - Taillis sous Futaies;3015;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZA;0037;;;00051;B067;;COTE BEL OEIL;3030;;AB - Terrains à bâtir;3030;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZM;0168;;;00171;B230;;LE RETIESSON;3037;;S - Sols;3037;P - Propriétaire;PBBT8T;449001320;0 - Personnes morales non remarquables ;6540;SCI;E F B
52;0;550;WASSY;; A;0729;;;00102;B134;;HAUT DE SOURIS NORD;3093;;BS - Taillis sous Futaies;3093;P - Propriétaire;PBBQ5W;515780393;0 - Personnes morales non remarquables ;5599;SA;FONDERIES DE BROUSSEVAL ET MONTREUIL
52;0;550;WASSY;;AM;0043;;;00040;B051;;CHAUD FOURNEAU;3099;;S - Sols;3099;P - Propriétaire;PBB7CB;225200013;3 - Département ;7220;DEPT;DEPARTEMENT DE LA HAUTE-MARNE
52;0;550;WASSY;; F;1855;;;00208;B286;;SUR LE CHEM DE PONT VARIN;3125;;L - Landes;3125;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;YA;0032;;;00203;B280;;DEVANT LE BOIS;3160;;AB - Terrains à bâtir;3160;P - Propriétaire;PBBQQW;U09054881;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE MAGNEUX ET TROISFONTAINES-LA-
52;0;550;WASSY;;ZK;0023;;;00175;B235;;ROND CHANET;3220;;T - Terre;3220;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZA;0015;;;00051;B067;;COTE BEL OEIL;3240;;AB - Terrains à bâtir;3240;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;AI;0235;0012;;00271;0373;RUE;PAUL CLAUDEL;3241;;S - Sols;3241;P - Propriétaire;PBB67N;403891997;5 - Office HLM;4140;EPIC;OPH DE LA HAUTE-MARNE
52;0;550;WASSY;; B;0487;;;00028;B036;;BUISSON ROUGE EST;3272;;BT - Taillis simples;3272;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;YA;0046;;;00206;B283;;PETRILLON;3280;;AB - Terrains à bâtir;3280;P - Propriétaire;PBBQQW;U09054881;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE MAGNEUX ET TROISFONTAINES-LA-
52;0;550;WASSY;;ZE;0167;;;00008;B010;;LES BARRES NORD;3325;;VE - Vergers;3325;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;; F;1288;;;00127;B166;;LES PERTHIERES;3355;;J - Jardins;3355;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZH;0102;;;00117;B152;;MARIE FOSSE;3445;;E - Eaux;3445;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZH;0035;;;00042;B054;;SUR LE CHEM DE MAGNEUX;3470;;S - Sols;3470;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;; A;0808;;;00103;B135;;HAUT DE SOURIS SUD;3476;;BS - Taillis sous Futaies;3476;P - Propriétaire;PBB8TC;349984716;0 - Personnes morales non remarquables ;5499;SARL;BOIS D'ARGONNE
52;0;550;WASSY;;ZD;0001;;;00136;B177;;PIECE LA DEMOISELLE;3570;;AB - Terrains à bâtir;3570;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;AB;0106;;;00147;B193;;LE POMMEROT;3597;;S - Sols;3597;P - Propriétaire;PBBQ3Q;U09050607;0 - Personnes morales non remarquables ;6540;SCI;SCI DE PONT VARIN
52;0;550;WASSY;;ZM;0176;0030;;00246;0155;RUE;DU HUIT MAI;3600;;AB - Terrains à bâtir;3600;P - Propriétaire;PBB7BK;519499099;0 - Personnes morales non remarquables ;6540;SCI;PONTONI
52;0;550;WASSY;;AC;0262;;;00059;B081;;DERRIERE LES JARDINS;3632;;S - Sols;3632;P - Propriétaire;PBBVKB;481867554;0 - Personnes morales non remarquables ;6540;SCI;SCI DES MESANGES
52;0;550;WASSY;;AH;0058;;;00007;B009;;LA BARRE SUD;3728;;AB - Terrains à bâtir;3728;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZB;0001;;;00091;B119;;GRANDES BROUETTES;3760;;AB - Terrains à bâtir;3760;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
52;0;550;WASSY;;ZC;0055;9010;;00277;0440;RUE;DE PONT VARIN;3810;;S - Sols;3810;P - Propriétaire;PBBVKJ;340189349;0 - Personnes morales non remarquables ;6540;SCI;DE LA FAUCHERE
52;0;550;WASSY;;ZD;0014;;;00035;B045;;CHAMP FROUARD;3830;;BT - Taillis simples;3830;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;; E;0839;;;00164;B223;;REMVERS DES LESCHERES;3844;;BT - Taillis simples;3844;P - Propriétaire;PBBQWN;215203944;4 - Commune;7210;COM;COMMUNE DE WASSY
52;0;550;WASSY;;ZM;0167;;;00171;B230;;LE RETIESSON;3946;;AB - Terrains à bâtir;3946;P - Propriétaire;PBCBX2;483838421;0 - Personnes morales non remarquables ;6540;SCI;SCI LE RETIESSON
52;0;550;WASSY;;ZB;0049;;;00095;B123;;LES GRANDS SILLONS;4079;;CH - Chemins de fer, Canaux de Navigation;4079;P - Propriétaire;PBCBM5;200068666;4 - Commune;7348;COAG;CA DU GRAND SAINT-DIZIER DER ET VALLEES
52;0;550;WASSY;;ZM;0061;;;00126;B164;;LES PELMONTAIS;4080;;AB - Terrains à bâtir;4080;P - Propriétaire;PBBRJX;U09052277;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONC DES PROP REMEMBRES DE WASSY
