Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
42;0;332;VILLEREST;; B;2099;;;00039;B039;;PILON OUEST;43;;S - Sols;43;P - Propriétaire;PBCXLW;964506778;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE LYONNAISE DE GESTION
42;0;332;VILLEREST;;CD;0210;;;00096;0114;CHE;DU PERRON;43;;S - Sols;43;P - Propriétaire;PBDLQN;439969957;0 - Personnes morales non remarquables ;5710;SAS;THIEMMA II
42;0;332;VILLEREST;;CD;0172;;;00096;0114;CHE;DU PERRON;44;;S - Sols;44;P - Propriétaire;PBC4HJ;418830451;0 - Personnes morales non remarquables ;5710;SAS;FROGEPA
42;0;332;VILLEREST;;BE;0259;0069;;00057;0078;RUE;MOZART;44;;S - Sols;44;P - Propriétaire;PBCXS6;435123831;0 - Personnes morales non remarquables ;5499;SARL;GERESE
42;0;332;VILLEREST;;BE;0259;0069;;00057;0078;RUE;MOZART;44;;S - Sols;44;P - Propriétaire;PBC28K;444690531;0 - Personnes morales non remarquables ;5499;SARL;J  MILLET CONSULTANT
42;0;332;VILLEREST;;BR;0055;;;00056;0073;RUE;JEAN MOULIN;44;;S - Sols;44;P - Propriétaire;PBCTDT;U23269909;0 - Personnes morales non remarquables ;6540;SCI;SCI LES COTEAUX DE VILLEREST
42;0;332;VILLEREST;;BE;0219;;;00014;B014;;COMMIERE;45;;S - Sols;45;P - Propriétaire;PBCTHK;U23271059;0 - Personnes morales non remarquables ;5202;SNC;ILFA STE ILE DE FRANCE AMENAGEMENT
42;0;332;VILLEREST;;BV;0124;0004;;00108;0118;RUE;TRAVERSIERE;45;;S - Sols;45;P - Propriétaire;PBDPG3;788533776;0 - Personnes morales non remarquables ;6540;SCI;IMMO CMA
42;0;332;VILLEREST;;BX;0154;;;00041;B041;;SAINT SULPICE NORD;46;;S - Sols;46;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;CL;0031;0069;;00149;0037;CHE;DE LA CHAPELLE;46;;S - Sols;46;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0013;0016;;00088;0080;RUE;DES MARRONNIERS;47;;S - Sols;47;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BX;0157;;;00041;B041;;SAINT SULPICE NORD;48;;S - Sols;48;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BD;0206;;;00030;B030;;LE MAYOLLET;48;;T - Terre;48;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BX;0011;;;00140;0035;RUE;DANIEL BALAVOINE;49;;S - Sols;49;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;; B;2175;;;00016;B016;;DOMAINE FRANCILLON;49;;S - Sols;49;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0352;0919;;00056;0073;RUE;JEAN MOULIN;50;;S - Sols;50;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0194;;;00062;0096;RUE;DES RIVES DE LOIRE;50;;S - Sols;50;P - Propriétaire;PBCTHK;U23271059;0 - Personnes morales non remarquables ;5202;SNC;ILFA STE ILE DE FRANCE AMENAGEMENT
42;0;332;VILLEREST;;BV;0129;5033;;00069;0015;RUE;DE BISE;50;;S - Sols;50;P - Propriétaire;PBDPG3;788533776;0 - Personnes morales non remarquables ;6540;SCI;IMMO CMA
42;0;332;VILLEREST;;CA;0048;;;00033;B033;;MONTAGNY;51;;BT - Taillis simples;51;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BX;0014;;;00140;0035;RUE;DANIEL BALAVOINE;51;;S - Sols;51;P - Propriétaire;PBCN3P;887050268;0 - Personnes morales non remarquables ;5710;SAS;S A ENTREPRISE THOMAS
42;0;332;VILLEREST;; B;2119;;;00005;B005;;BRAILLE OUEST;51;;T - Terre;51;P - Propriétaire;PBDR8L;535060255;0 - Personnes morales non remarquables ;6540;SCI;SCI 2 P 2 E
42;0;332;VILLEREST;;BX;0169;;;00041;B041;;SAINT SULPICE NORD;52;;S - Sols;52;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BX;0004;;;00107;0097;CHE;DES SERVOIRETS;52;;S - Sols;52;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BR;0121;;;00056;0073;RUE;JEAN MOULIN;52;;S - Sols;52;P - Propriétaire;PBDS5F;421226747;0 - Personnes morales non remarquables ;5499;SARL;FONCIERE ABHF
42;0;332;VILLEREST;;BI;0101;;;00002;B002;;LE BOIS;53;;P - Prés;53;P - Propriétaire;PBCXDM;421595323;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE GENERALE IMMOBILIERE
42;0;332;VILLEREST;;BX;0168;;;00041;B041;;SAINT SULPICE NORD;56;;S - Sols;56;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BX;0171;;;00041;B041;;SAINT SULPICE NORD;57;;S - Sols;57;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BX;0160;;;00041;B041;;SAINT SULPICE NORD;58;;S - Sols;58;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BX;0166;;;00041;B041;;SAINT SULPICE NORD;58;;S - Sols;58;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BD;0084;;;00060;0088;AV;DES PLATANES;58;;S - Sols;58;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BX;0131;;;00126;B060;;SAINT SULPICE;58;;S - Sols;58;P - Propriétaire;PBC4G9;U23380592;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES BX 48-130-131-137-138
42;0;332;VILLEREST;;BI;0117;2049;;00089;0023;RTE;DE LA MIRANDOLE;59;;S - Sols;59;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BX;0152;;;00041;B041;;SAINT SULPICE NORD;60;;S - Sols;60;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BY;0162;;;00091;0026;RUE;DE MONTAGNY;60;;L - Landes;60;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BH;0170;;;00014;B014;;COMMIERE;61;;S - Sols;61;P - Propriétaire;PBDNZS;U17008426;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES BH 167 170 171 172 173 174 LOT VILLARIS
42;0;332;VILLEREST;;BH;0171;;;00014;B014;;COMMIERE;61;;S - Sols;61;P - Propriétaire;PBDNZS;U17008426;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES BH 167 170 171 172 173 174 LOT VILLARIS
42;0;332;VILLEREST;;BL;0044;0780;;00090;0024;RUE;DE LA MIRANDOLE;64;;S - Sols;64;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CA;0052;;;00026;B026;;LEVAS;66;;S - Sols;66;P - Propriétaire;PBDTFC;U18908461;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES CA 52 ET CA 53
42;0;332;VILLEREST;;BX;0164;;;00041;B041;;SAINT SULPICE NORD;68;;S - Sols;68;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BX;0165;;;00041;B041;;SAINT SULPICE NORD;68;;S - Sols;68;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BY;0114;;;00079;0051;CHE;DES GORGETS;68;;S - Sols;68;P - Propriétaire;PBD6LX;U29030405;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES PASSAGE BY 114 ET 115
42;0;332;VILLEREST;;BD;0230;;;00090;0024;RUE;DE LA MIRANDOLE;71;;S - Sols;71;P - Propriétaire;PBDS34;422097683;9 - Établissements publics ou organismes associés;4110;EPIC;ETS PUBLIC FONCIER OUEST RHONE ALPES
42;0;332;VILLEREST;;BE;0337;3417;;00080;0076;CHE;DU HALAGE;71;;S - Sols;71;P - Propriétaire;PBC4RW;402296263;0 - Personnes morales non remarquables ;5499;SARL;SOC IMMOB ETUDES PROMOT INVEST LOISIRS
42;0;332;VILLEREST;;BX;0163;;;00041;B041;;SAINT SULPICE NORD;72;;S - Sols;72;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BH;0071;;;00014;B014;;COMMIERE;72;;S - Sols;72;P - Propriétaire;PBDKBM;200035731;9 - Établissements publics ou organismes associés;7348;COAG;ROANNAIS AGGLOMERATION
42;0;332;VILLEREST;;BV;0114;0002;;00083;0090;PL;JULES RABOURDIN;77;;S - Sols;77;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BM;0032;;;00054;0050;IMP;DES GENETS;79;;S - Sols;79;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CK;0201;;;00041;B041;;SAINT SULPICE NORD;79;;S - Sols;79;P - Propriétaire;PBDMDP;U16455462;0 - Personnes morales non remarquables ;9900;AUPM;COP DES PARCELLES CK 162 CK 200 CK 201
42;0;332;VILLEREST;;CC;0080;0002;;00188;0163;IMP;DE LA LOUEVE;79;;S - Sols;79;P - Propriétaire;PBCTDC;320607906;0 - Personnes morales non remarquables ;6540;SCI;LA LIE
42;0;332;VILLEREST;;BX;0130;;;00126;B060;;SAINT SULPICE;79;;S - Sols;79;P - Propriétaire;PBC4G9;U23380592;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES BX 48-130-131-137-138
42;0;332;VILLEREST;;CD;0051;;;00042;B042;;SAINT SULPICE SUD;80;;P - Prés;80;P - Propriétaire;P995N8;833460918;0 - Personnes morales non remarquables ;5710;SAS;TOTEM   FRANCE
42;0;332;VILLEREST;;BY;0127;0023;;00070;0016;RUE;BOMBEE;81;;P - Prés;81;P - Propriétaire;PBCX8H;418830451;0 - Personnes morales non remarquables ;5710;SAS;FROGEPA
42;0;332;VILLEREST;;BV;0145;0011;B;00111;0120;RUE;D URFE;81;;S - Sols;81;P - Propriétaire;PBC5HX;498453802;0 - Personnes morales non remarquables ;5499;SARL;TRANSACTION IMMOBILIERE DJAID
42;0;332;VILLEREST;;CK;0232;;;00041;B041;;SAINT SULPICE NORD;84;;S - Sols;84;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CL;0037;1218;;00071;0017;RTE;DE CHAMPLONG;84;;S - Sols;84;P - Propriétaire;PBDWSW;823553086;0 - Personnes morales non remarquables ;5499;SARL;III LONGCHAMPS
42;0;332;VILLEREST;;BO;0097;2025;;00113;0122;RTE;DE VILLEMONTAIS;85;;S - Sols;85;P - Propriétaire;PBDQM2;811442052;0 - Personnes morales non remarquables ;5499;SARL;BOOMERANG IMMO 42
42;0;332;VILLEREST;;BB;0190;;;00049;B049;;LE VERNOIS;85;;S - Sols;85;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BR;0060;;;00087;0079;RUE;DES MONTS DE LA MADELEINE;86;;S - Sols;86;P - Propriétaire;PBCVQK;U23301222;0 - Personnes morales non remarquables ;9900;AUPM;COP PARCELLES A2081 2082 2083 COFFOLET
42;0;332;VILLEREST;;BD;0318;0193;;00113;0122;RTE;DE VILLEMONTAIS;87;;S - Sols;87;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BP;0057;;;00013;B013;;COFFOLLET;87;;S - Sols;87;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BI;0138;;;00089;0023;RTE;DE LA MIRANDOLE;88;;S - Sols;88;P - Propriétaire;PBDT57;U19057137;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES DES PARCELLES BI 137 ET BI 138
42;0;332;VILLEREST;;CA;0053;;;00026;B026;;LEVAS;88;;S - Sols;88;P - Propriétaire;PBDTFC;U18908461;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES CA 52 ET CA 53
42;0;332;VILLEREST;;BV;0026;0004;B;00088;0080;RUE;DES MARRONNIERS;89;;S - Sols;89;P - Propriétaire;PBFMPL;932587231;0 - Personnes morales non remarquables ;6540;SCI;AALM IMMO
42;0;332;VILLEREST;;BE;0128;0002;;00057;0078;RUE;MOZART;89;;S - Sols;89;P - Propriétaire;PBFHBD;409898715;5 - Office HLM;4140;EPIC;DEUX FLEUVES LOIRE HABITAT - OFFICE PUBLIC DE L'HABITAT DE L
42;0;332;VILLEREST;;BD;0265;0185;;00113;0122;RTE;DE VILLEMONTAIS;90;;S - Sols;90;P - Propriétaire;PBC6FB;U14796170;0 - Personnes morales non remarquables ;9900;AUPM;COP PARCELLE BD 265
42;0;332;VILLEREST;;BX;0151;;;00041;B041;;SAINT SULPICE NORD;91;;S - Sols;91;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BX;0153;;;00041;B041;;SAINT SULPICE NORD;91;;S - Sols;91;P - Propriétaire;PBDGHW;U23394220;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE DU LOTISSEMENT LE PRE FLEURI
42;0;332;VILLEREST;;BZ;0086;0202;;00153;0126;CHE;DES CHARRETTES;91;;S - Sols;91;P - Propriétaire;PBFHBC;U31913984;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES B86 ET B87
42;0;332;VILLEREST;;BY;0126;0023;;00070;0016;RUE;BOMBEE;96;;S - Sols;96;P - Propriétaire;PBDQ8M;U17710586;0 - Personnes morales non remarquables ;9900;AUPM;COPROPRIETAIRES PARCELLES BY 125 ET 126
42;0;332;VILLEREST;; B;2101;;;00039;B039;;PILON OUEST;97;;S - Sols;97;P - Propriétaire;PBDNH3;254200900;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE RETENUE BARRAGE VILLEREST
42;0;332;VILLEREST;;BD;0136;;;00055;0070;ALL;DES JARDINS D EMILIE;98;;S - Sols;98;P - Propriétaire;PBBMCT;564501377;5 - Office HLM;5546;SA;SA H L M CITE NOUVELLE
42;0;332;VILLEREST;;BO;0086;;;00047;B047;;VALOURE OUEST;99;;P - Prés;99;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BM;0174;;;00109;0031;CHE;DE LA TUILERIE;101;;AB - Terrains à bâtir;101;P - Propriétaire;PBFGHT;901719039;0 - Personnes morales non remarquables ;5710;SAS;ESPACE SANTE DE LA MIRANDOLE
42;0;332;VILLEREST;;BV;0251;0006;B;00077;0074;RUE;FRECHAT;102;;J - Jardins;102;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BD;0271;0185;;00113;0122;RTE;DE VILLEMONTAIS;102;;S - Sols;102;P - Propriétaire;PBC6FB;U14796170;0 - Personnes morales non remarquables ;9900;AUPM;COP PARCELLE BD 265
42;0;332;VILLEREST;;CL;0029;;;00010;B010;;CHATEAU DE CHAMPLONG;103;;S - Sols;103;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CK;0162;;;00041;B041;;SAINT SULPICE NORD;103;;S - Sols;103;P - Propriétaire;PBDMDP;U16455462;0 - Personnes morales non remarquables ;9900;AUPM;COP DES PARCELLES CK 162 CK 200 CK 201
42;0;332;VILLEREST;;BM;0165;;;00109;0031;CHE;DE LA TUILERIE;104;;AB - Terrains à bâtir;104;P - Propriétaire;PBFGHT;901719039;0 - Personnes morales non remarquables ;5710;SAS;ESPACE SANTE DE LA MIRANDOLE
42;0;332;VILLEREST;;BV;0117;0002;;00088;0080;RUE;DES MARRONNIERS;105;;S - Sols;105;P - Propriétaire;PBD5RD;852115385;0 - Personnes morales non remarquables ;6540;SCI;L4C
42;0;332;VILLEREST;; B;1583;;;00016;B016;;DOMAINE FRANCILLON;107;;S - Sols;107;P - Propriétaire;PBFMJ7;U33229685;0 - Personnes morales non remarquables ;9900;AUPM;LES COPROPRIETAIRES DE LA VOIRIE 332 B 1579-1586 CI 9
42;0;332;VILLEREST;; B;2139;;;00005;B005;;BRAILLE OUEST;108;;P - Prés;108;P - Propriétaire;PBDR8L;535060255;0 - Personnes morales non remarquables ;6540;SCI;SCI 2 P 2 E
42;0;332;VILLEREST;;BX;0118;;;00041;B041;;SAINT SULPICE NORD;110;;S - Sols;110;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BV;0132;0001;;00074;0019;PL;DE L EGLISE;113;;S - Sols;113;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BX;0138;;;00126;B060;;SAINT SULPICE;113;;S - Sols;113;P - Propriétaire;PBC4G9;U23380592;7 - Copropriétaires;9900;AUPM;LES COPROPRIETAIRES DES PARCELLES BX 48-130-131-137-138
42;0;332;VILLEREST;;BC;0082;;;00052;0025;RUE;DES COTES DU VERNOIS;116;;S - Sols;116;P - Propriétaire;PBDQ6B;554503862;0 - Personnes morales non remarquables ;5560;SA;PROCIVIS FOREZ-VELAY
42;0;332;VILLEREST;;CD;0015;;;00105;0106;RTE;DE ST SULPICE;116;;S - Sols;116;P - Propriétaire;PBCTJ4;314819335;0 - Personnes morales non remarquables ;5499;SARL;STE SENDIERS CONSTRUCTION
42;0;332;VILLEREST;;CI;0010;1488;;00105;0106;RTE;DE ST SULPICE;117;;S - Sols;117;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BV;0139;0001;;00094;0027;RUE;DE LA PAIX;120;;S - Sols;120;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;; B;2180;;;00016;B016;;DOMAINE FRANCILLON;120;;S - Sols;120;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CI;0020;1360;;00105;0106;RTE;DE ST SULPICE;120;;S - Sols;120;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;CI;0011;1484;;00105;0106;RTE;DE ST SULPICE;123;;S - Sols;123;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BO;0107;;;00047;B047;;VALOURE OUEST;124;;S - Sols;124;P - Propriétaire;PBDQM2;811442052;0 - Personnes morales non remarquables ;5499;SARL;BOOMERANG IMMO 42
42;0;332;VILLEREST;;CC;0073;;;00043;B043;;SEIGNE;125;;S - Sols;125;P - Propriétaire;PBCTDC;320607906;0 - Personnes morales non remarquables ;6540;SCI;LA LIE
42;0;332;VILLEREST;;CI;0014;1460;;00105;0106;RTE;DE ST SULPICE;127;;S - Sols;127;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BR;0122;0004;;00133;0125;RUE;DU CLOS;127;;S - Sols;127;P - Propriétaire;PBCR87;344279633;5 - Office HLM;4140;EPIC;OPHEOR
42;0;332;VILLEREST;;BV;0004;;;00103;0029;CHE;DE RONDE;130;;J - Jardins;130;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BE;0122;;;00057;0078;RUE;MOZART;130;;S - Sols;130;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BS;0080;0006;;00133;0125;RUE;DU CLOS;131;;S - Sols;131;P - Propriétaire;PBFJX8;953728086;0 - Personnes morales non remarquables ;5710;SAS;CLOS ET HAMEAU - LE CLOS DU LAC VILLEREST
42;0;332;VILLEREST;;BP;0117;;;00067;0008;CHE;BEAUREGARD;131;;S - Sols;131;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BD;0003;;;00030;B030;;LE MAYOLLET;131;;S - Sols;131;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CI;0002;1566;;00105;0106;RTE;DE ST SULPICE;131;;S - Sols;131;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BM;0102;0156;;00067;0008;CHE;BEAUREGARD;132;;S - Sols;132;P - Propriétaire;PBDTHB;U18936751;0 - Personnes morales non remarquables ;9900;AUPM;COP DES PARCELLES BM 102 ET 139
42;0;332;VILLEREST;;CL;0021;;;00008;B008;;CHAMPLONG OUEST;133;;S - Sols;133;P - Propriétaire;PBCS7V;950405829;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE CHAMPLONG
42;0;332;VILLEREST;;CA;0073;;;00169;0132;RTE;DU BARRAGE;133;;S - Sols;133;P - Propriétaire;PBD6SF;510236045;0 - Personnes morales non remarquables ;6540;SCI;FREDGAYO
42;0;332;VILLEREST;;BV;0265;;;00102;0094;RUE;DES REMPARTS;133;;S - Sols;133;P - Propriétaire;PBCS7W;U23294034;0 - Personnes morales non remarquables ;6540;SCI;GROUPE RESIDENTIEL DES REMPARTS
42;0;332;VILLEREST;;BX;0146;;;00041;B041;;SAINT SULPICE NORD;134;;S - Sols;134;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;; B;2069;;;00005;B005;;BRAILLE OUEST;134;;P - Prés;134;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BP;0073;;;00013;B013;;COFFOLLET;135;;S - Sols;135;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;CI;0006;1494;;00105;0106;RTE;DE ST SULPICE;137;;S - Sols;137;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BX;0119;;;00041;B041;;SAINT SULPICE NORD;139;;S - Sols;139;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BO;0099;2025;;00113;0122;RTE;DE VILLEMONTAIS;140;;S - Sols;140;P - Propriétaire;PBDQM2;811442052;0 - Personnes morales non remarquables ;5499;SARL;BOOMERANG IMMO 42
42;0;332;VILLEREST;;BO;0032;;;00047;B047;;VALOURE OUEST;140;;S - Sols;140;P - Propriétaire;PBCS5K;U23289111;0 - Personnes morales non remarquables ;5499;SARL;ENT R GOUTORBE FRERES
42;0;332;VILLEREST;; B;2086;;;00005;B005;;BRAILLE OUEST;142;;P - Prés;142;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;CD;0171;;;00096;0114;CHE;DU PERRON;142;;S - Sols;142;P - Propriétaire;PBC4HJ;418830451;0 - Personnes morales non remarquables ;5710;SAS;FROGEPA
42;0;332;VILLEREST;;CI;0005;1558;;00105;0106;RTE;DE ST SULPICE;143;;S - Sols;143;P - Propriétaire;PBBVHF;224200014;3 - Département ;7220;DEPT;DEPARTEMENT DE LA LOIRE
42;0;332;VILLEREST;;BD;0151;6402;;00113;0122;RTE;DE VILLEMONTAIS;144;;S - Sols;144;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;;BO;0105;;;00047;B047;;VALOURE OUEST;145;;S - Sols;145;P - Propriétaire;PBDQM2;811442052;0 - Personnes morales non remarquables ;5499;SARL;BOOMERANG IMMO 42
42;0;332;VILLEREST;;BI;0107;;;00002;B002;;LE BOIS;147;;P - Prés;147;P - Propriétaire;PBCXDM;421595323;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE GENERALE IMMOBILIERE
42;0;332;VILLEREST;;BZ;0082;;;00044;B044;;LE SUCHET;150;;S - Sols;150;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
42;0;332;VILLEREST;; B;2097;;;00039;B039;;PILON OUEST;152;;S - Sols;152;P - Propriétaire;PBDNH3;254200900;0 - Personnes morales non remarquables ;7354;SYMC;SYND MIXTE RETENUE BARRAGE VILLEREST
42;0;332;VILLEREST;;BB;0172;;;00049;B049;;LE VERNOIS;154;;S - Sols;154;P - Propriétaire;PBD639;334055647;0 - Personnes morales non remarquables ;5599;SA;L'IMMOBILIERE EUROPEENNE DES MOUSQUETAIRES
42;0;332;VILLEREST;;CC;0050;;;00043;B043;;SEIGNE;158;;S - Sols;158;P - Propriétaire;PBDKBM;200035731;9 - Établissements publics ou organismes associés;7348;COAG;ROANNAIS AGGLOMERATION
42;0;332;VILLEREST;;BM;0027;;;00054;0050;IMP;DES GENETS;160;;S - Sols;160;P - Propriétaire;PBCQTW;214203325;4 - Commune;7210;COM;COMMUNE DE VILLEREST
