Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
74;0;308;VINZIER;; A;1731;;;00044;B044;;LES COMMUNS OUEST;7019;;T - Terre;7019;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1331;0704;;00168;1360;RTE;DE SUR LA RUPE;7278;;S - Sols;7278;P - Propriétaire;PBFTG9;247400864;0 - Personnes morales non remarquables ;7346;CCOM;COMMUNAUTE DE COMMUNES DU PAYS D EVIAN
74;0;308;VINZIER;; A;0303;;;00018;B018;;LES CEZEAUX;7585;;T - Terre;7585;P - Propriétaire;PBBMQZ;U21420856;0 - Personnes morales non remarquables ;9900;AUPM;SUCCESSION DUCRET JOSEPHINE NEE BARATAY
74;0;308;VINZIER;; B;1246;;;00005;B005;;LES BOIS DE BIOGE;7915;;BR - Futaies résineuses;7915;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;0732;;;00053;B053;;LE CRET MEROU;8300;;L - Landes;8300;P - Propriétaire;PBBB74;U21112396;4 - Commune;7313;COLL;SECTION DE MEROU
74;0;308;VINZIER;; A;1859;;;00044;B044;;LES COMMUNS OUEST;8655;;T - Terre;8655;P - Propriétaire;PBBBLJ;217401272;4 - Commune;7210;COM;COMMUNE DE FETERNES
74;0;308;VINZIER;; A;1312;;;00043;B043;;LES COMMUNS EST;9014;;T - Terre;9014;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1241;;;00005;B005;;LES BOIS DE BIOGE;9499;;BR - Futaies résineuses;9499;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1249;;;00091;B091;;LES PETITS BOIS;9871;;BR - Futaies résineuses;9871;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1330;;;00044;B044;;LES COMMUNS OUEST;9984;;BR - Futaies résineuses;9984;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1239;;;00005;B005;;LES BOIS DE BIOGE;10206;;BT - Taillis simples;10206;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1243;;;00005;B005;;LES BOIS DE BIOGE;10306;;BT - Taillis simples;10306;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1327;;;00044;B044;;LES COMMUNS OUEST;10961;;BR - Futaies résineuses;10961;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1570;;;00043;B043;;LES COMMUNS EST;11156;;BR - Futaies résineuses;11156;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1237;;;00005;B005;;LES BOIS DE BIOGE;12894;;BR - Futaies résineuses;12894;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1328;;;00044;B044;;LES COMMUNS OUEST;13982;;BR - Futaies résineuses;13982;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1233;;;00005;B005;;LES BOIS DE BIOGE;14158;;BR - Futaies résineuses;14158;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1304;;;00043;B043;;LES COMMUNS EST;17078;;BR - Futaies résineuses;17078;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1306;;;00043;B043;;LES COMMUNS EST;17371;;L - Landes;17371;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1314;;;00044;B044;;LES COMMUNS OUEST;17621;;T - Terre;17621;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0085;;;00035;B035;;LE CLOU;17825;;L - Landes;17825;P - Propriétaire;PBBB74;U21112396;4 - Commune;7313;COLL;SECTION DE MEROU
74;0;308;VINZIER;; A;1322;;;00044;B044;;LES COMMUNS OUEST;18532;;L - Landes;18532;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1253;;;00091;B091;;LES PETITS BOIS;18840;;BR - Futaies résineuses;18840;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1240;;;00005;B005;;LES BOIS DE BIOGE;19272;;BR - Futaies résineuses;19272;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1307;;;00043;B043;;LES COMMUNS EST;21190;;BR - Futaies résineuses;21190;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1238;;;00005;B005;;LES BOIS DE BIOGE;22257;;BR - Futaies résineuses;22257;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1255;;;00091;B091;;LES PETITS BOIS;22428;;BT - Taillis simples;22428;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;0183;;;00010;B010;;LE BOIS TAVAN;22739;;BT - Taillis simples;22739;P - Propriétaire;PBBB74;U21112396;4 - Commune;7313;COLL;SECTION DE MEROU
74;0;308;VINZIER;; B;1254;;;00091;B091;;LES PETITS BOIS;25113;;BR - Futaies résineuses;25113;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1248;;;00091;B091;;LES PETITS BOIS;30292;;BR - Futaies résineuses;30292;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1242;;;00005;B005;;LES BOIS DE BIOGE;30478;;BR - Futaies résineuses;30478;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1251;;;00091;B091;;LES PETITS BOIS;32426;;BR - Futaies résineuses;32426;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1244;;;00005;B005;;LES BOIS DE BIOGE;32543;;BT - Taillis simples;32543;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; B;1247;;;00005;B005;;LES BOIS DE BIOGE;38822;;BR - Futaies résineuses;38822;P - Propriétaire;PBBBP9;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1309;;;00043;B043;;LES COMMUNS EST;71390;;T - Terre;71390;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;308;VINZIER;; A;1315;;;00044;B044;;LES COMMUNS OUEST;138082;;T - Terre;138082;P - Propriétaire;PBBBP8;217403088;4 - Commune;7210;COM;COMMUNE DE VINZIER
74;0;309;VIRY;; E;1874;;;00068;B066;;LA FAVORINE;654;A;T - Terre;446;P - Propriétaire;PBC94F;499450369;0 - Personnes morales non remarquables ;6540;SCI;LA FAVORITE
74;0;309;VIRY;; C;2061;;;00056;B054;;CRET DE PUITS;1001;A;BT - Taillis simples;600;N - Nu-propriétaire ;PBCN74;389054867;0 - Personnes morales non remarquables ;6540;SCI;SCI AURORE
74;0;309;VIRY;; E;0047;;;00105;B103;;MONTPLAISIR;1465;A;BT - Taillis simples;733;P - Propriétaire;PBCGRF;U22198408;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 E0047
74;0;309;VIRY;; A;0868;;;00185;B183;;VERS LA RIPPE;1760;A;BT - Taillis simples;880;P - Propriétaire;PBCGQ7;U22174004;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 A0868
74;0;309;VIRY;; C;0938;;;00135;B133;;PRES DE LA TUILIERE;1780;A;BT - Taillis simples;890;P - Propriétaire;PBCGRB;U22174807;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C0938
74;0;309;VIRY;; C;2065;;;00135;B133;;PRES DE LA TUILIERE;2190;A;BT - Taillis simples;570;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1067;;;00079;B077;;FROID DEVANT;2305;A;BT - Taillis simples;1152;P - Propriétaire;PBCGRC;U22174905;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1067
74;0;309;VIRY;; B;0942;;;00021;B019;;EN CAFOU;3960;A;BT - Taillis simples;1980;P - Propriétaire;PBCGQ8;U22174380;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 B0942
74;0;309;VIRY;; E;0758;;;00111;B109;;A PAROSSE;4040;A;P - Prés;2020;P - Propriétaire;PBCGRJ;U22198621;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 E0758
74;0;309;VIRY;; C;2064;;;00006;B004;;SUR LES BOIS;8270;A;T - Terre;4610;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; E;2135;;;00068;B066;;LA FAVORINE;9164;A;P - Prés;8812;P - Propriétaire;PBCDTJ;U22034692;0 - Personnes morales non remarquables ;9900;AUPM;GROUPEMENT FONCIER AGRICOLE LA FAVORITE
74;0;309;VIRY;;ZA;0005;;;00084;B082;;LE GRAND NANT;9230;A;T - Terre;5780;P - Propriétaire;PBC5BN;217401249;4 - Commune;7210;COM;COMMUNE DE FEIGERES
74;0;309;VIRY;; C;2062;;;00056;B054;;CRET DE PUITS;9820;A;P - Prés;8520;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZL;0072;;;00062;B060;;L ELUISET;10550;A;T - Terre;8486;P - Propriétaire;PBCHJ2;341108900;0 - Personnes morales non remarquables ;6533;GAEC;LA SAUVEGARDE
74;0;309;VIRY;;ZA;0001;;;00084;B082;;LE GRAND NANT;11210;A;T - Terre;10300;P - Propriétaire;PBC5BN;217401249;4 - Commune;7210;COM;COMMUNE DE FEIGERES
74;0;309;VIRY;; E;0859;;;00169;B167;;LE THOUVET;11436;A;BT - Taillis simples;5718;P - Propriétaire;PBCGRK;U22198747;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 E0859
74;0;309;VIRY;; C;2057;;;00142;B140;;LA REPENTANCE;11723;A;PA - Pâtures ou Pâturages;10873;N - Nu-propriétaire ;PBCN74;389054867;0 - Personnes morales non remarquables ;6540;SCI;SCI AURORE
74;0;309;VIRY;; C;2056;;;00056;B054;;CRET DE PUITS;11938;A;P - Prés;7250;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;2059;;;00175;B173;;LA TUILIERE;18552;A;P - Prés;10767;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;2063;;;00086;B084;;LES GRANDS BOIS;20166;A;BT - Taillis simples;1040;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZR;0007;;;00094;B092;;HUMILLY D AMOND;24300;A;P - Prés;21776;P - Propriétaire;PBCKXF;351997416;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VIRY
74;0;309;VIRY;; C;2060;;;00175;B173;;LA TUILIERE;26640;A;L - Landes;2880;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;2054;;;00086;B084;;LES GRANDS BOIS;28883;A;BT - Taillis simples;13883;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZO;0116;;;00121;B119;;LA PRAILLE D EN BAS;38557;A;T - Terre;32656;P - Propriétaire;PBB7ZS;217403096;4 - Commune;7210;COM;COMMUNE DE VIRY
74;0;309;VIRY;; C;2058;;;00056;B054;;CRET DE PUITS;103410;A;L - Landes;9080;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AA;BT - Taillis simples;7306;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AB;BT - Taillis simples;4871;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AC;BT - Taillis simples;1827;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AD;BT - Taillis simples;522;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AE;BT - Taillis simples;3653;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AF;BT - Taillis simples;8221;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AG;BT - Taillis simples;3653;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AH;BT - Taillis simples;812;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AI;BT - Taillis simples;812;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;2053;2396;;00207;0060;RTE;VERS LES BOIS;43102;AJ;T - Terre;3110;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AJ;BT - Taillis simples;3045;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;2053;2396;;00207;0060;RTE;VERS LES BOIS;43102;AK;AG - Terrains d’agrément;2060;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AK;BT - Taillis simples;6524;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;2053;2396;;00207;0060;RTE;VERS LES BOIS;43102;AL;BT - Taillis simples;5110;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AL;BT - Taillis simples;5611;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;2053;2396;;00207;0060;RTE;VERS LES BOIS;43102;AM;P - Prés;6700;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AM;BT - Taillis simples;3653;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;2053;2396;;00207;0060;RTE;VERS LES BOIS;43102;AN;P - Prés;21282;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AN;BT - Taillis simples;7915;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AO;BT - Taillis simples;8554;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AP;BT - Taillis simples;3653;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AQ;BT - Taillis simples;5479;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AR;BT - Taillis simples;3653;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AS;BT - Taillis simples;2436;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AT;BT - Taillis simples;1827;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AU;BT - Taillis simples;1218;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AV;BT - Taillis simples;3045;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AW;BT - Taillis simples;4870;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AX;BT - Taillis simples;1826;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AY;BT - Taillis simples;3654;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;AZ;BT - Taillis simples;3653;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;2061;;;00056;B054;;CRET DE PUITS;1001;B;L - Landes;401;N - Nu-propriétaire ;PBCN74;389054867;0 - Personnes morales non remarquables ;6540;SCI;SCI AURORE
74;0;309;VIRY;; E;0047;;;00105;B103;;MONTPLAISIR;1465;B;BT - Taillis simples;732;P - Propriétaire;PBCGRF;U22198408;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 E0047
74;0;309;VIRY;; A;0868;;;00185;B183;;VERS LA RIPPE;1760;B;BT - Taillis simples;880;P - Propriétaire;PBCGQ7;U22174004;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 A0868
74;0;309;VIRY;; C;0938;;;00135;B133;;PRES DE LA TUILIERE;1780;B;L - Landes;890;P - Propriétaire;PBCGRB;U22174807;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C0938
74;0;309;VIRY;; C;2065;;;00135;B133;;PRES DE LA TUILIERE;2190;B;PA - Pâtures ou Pâturages;1620;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1067;;;00079;B077;;FROID DEVANT;2305;B;BT - Taillis simples;1153;P - Propriétaire;PBCGRC;U22174905;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1067
74;0;309;VIRY;; B;0942;;;00021;B019;;EN CAFOU;3960;B;BT - Taillis simples;1980;P - Propriétaire;PBCGQ8;U22174380;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 B0942
74;0;309;VIRY;; E;0758;;;00111;B109;;A PAROSSE;4040;B;P - Prés;2020;P - Propriétaire;PBCGRJ;U22198621;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 E0758
74;0;309;VIRY;; C;2064;;;00006;B004;;SUR LES BOIS;8270;B;PA - Pâtures ou Pâturages;3660;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZA;0005;;;00084;B082;;LE GRAND NANT;9230;B;P - Prés;2940;P - Propriétaire;PBC5BN;217401249;4 - Commune;7210;COM;COMMUNE DE FEIGERES
74;0;309;VIRY;; C;2062;;;00056;B054;;CRET DE PUITS;9820;B;BT - Taillis simples;560;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZA;0001;;;00084;B082;;LE GRAND NANT;11210;B;BT - Taillis simples;910;P - Propriétaire;PBC5BN;217401249;4 - Commune;7210;COM;COMMUNE DE FEIGERES
74;0;309;VIRY;; E;0859;;;00169;B167;;LE THOUVET;11436;B;BT - Taillis simples;5718;P - Propriétaire;PBCGRK;U22198747;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 E0859
74;0;309;VIRY;; C;2057;;;00142;B140;;LA REPENTANCE;11723;B;BT - Taillis simples;850;N - Nu-propriétaire ;PBCN74;389054867;0 - Personnes morales non remarquables ;6540;SCI;SCI AURORE
74;0;309;VIRY;; C;2056;;;00056;B054;;CRET DE PUITS;11938;B;P - Prés;4650;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;2059;;;00175;B173;;LA TUILIERE;18552;B;PA - Pâtures ou Pâturages;7785;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;2063;;;00086;B084;;LES GRANDS BOIS;20166;B;PA - Pâtures ou Pâturages;19126;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZR;0007;;;00094;B092;;HUMILLY D AMOND;24300;B;BT - Taillis simples;2524;P - Propriétaire;PBCKXF;351997416;0 - Personnes morales non remarquables ;6534;GFA;GFA DE VIRY
74;0;309;VIRY;; C;2060;;;00175;B173;;LA TUILIERE;26640;B;BT - Taillis simples;8840;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;2054;;;00086;B084;;LES GRANDS BOIS;28883;B;PA - Pâtures ou Pâturages;15000;P - Propriétaire;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZO;0116;;;00121;B119;;LA PRAILLE D EN BAS;38557;B;P - Prés;3387;P - Propriétaire;PBB7ZS;217403096;4 - Commune;7210;COM;COMMUNE DE VIRY
74;0;309;VIRY;; C;2058;;;00056;B054;;CRET DE PUITS;103410;B;BT - Taillis simples;10040;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;BA;BT - Taillis simples;3045;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;BB;BT - Taillis simples;609;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;; C;1562;;;00046;B044;;COMMUNAL DE MALAGNY;109600;BC;BT - Taillis simples;3653;P - Propriétaire;PBCGRD;U22198113;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 309 C1562
74;0;309;VIRY;;ZA;0005;;;00084;B082;;LE GRAND NANT;9230;C;BT - Taillis simples;510;P - Propriétaire;PBC5BN;217401249;4 - Commune;7210;COM;COMMUNE DE FEIGERES
74;0;309;VIRY;; C;2062;;;00056;B054;;CRET DE PUITS;9820;C;L - Landes;740;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;; C;2060;;;00175;B173;;LA TUILIERE;26640;C;P - Prés;14920;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
74;0;309;VIRY;;ZO;0116;;;00121;B119;;LA PRAILLE D EN BAS;38557;C;BT - Taillis simples;2514;P - Propriétaire;PBB7ZS;217403096;4 - Commune;7210;COM;COMMUNE DE VIRY
74;0;309;VIRY;; C;2058;;;00056;B054;;CRET DE PUITS;103410;C;P - Prés;11770;N - Nu-propriétaire ;PBFXQ6;448672220;0 - Personnes morales non remarquables ;6599;SC;LA TUILIERE
