Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
34;0;341;VILLEVEYRAC;;BC;0024;;;00111;B171;;LA ROUQUETTE;1439;;BT - Taillis simples;1439;P - Propriétaire;PBH9F4;U28728146;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DE PARENTS ET AMIS DE PERSONNES HANDICAPEES MENT
34;0;341;VILLEVEYRAC;;AC;0066;;;00345;B221;;L'USCLADE;1445;;T - Terre;1445;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZS;0223;;;00055;B091;;MALPASSET;1448;;T - Terre;1448;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZS;0087;;;00014;B018;;LE CADE;1451;;L - Landes;1451;P - Propriétaire;PBHR57;421233560;0 - Personnes morales non remarquables ;5710;SAS;3S
34;0;341;VILLEVEYRAC;;ZH;0159;;;00136;B210;;LA VISTE;1457;;VI - Vignes;1457;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZP;0072;;;00101;B157;;LE REC;1460;;T - Terre;1460;P - Propriétaire;PBGSGN;523616639;0 - Personnes morales non remarquables ;6597;SCEA;LES CIGALES DU REC
34;0;341;VILLEVEYRAC;;ZP;0098;;;00101;B157;;LE REC;1460;;VI - Vignes;1460;P - Propriétaire;PBH77R;870500691;0 - Personnes morales non remarquables ;5710;SAS;PECHINEY BATIMENT
34;0;341;VILLEVEYRAC;; C;0121;;;00108;B168;;ROQUEMALE-SUD;1460;;L - Landes;1460;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZO;0085;;;00053;B089;;LUSCLADE-EST;1468;;T - Terre;1468;P - Propriétaire;PBG7R8;339718967;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'INDUSTRIALISATION ET DE COMMERCIALISATION DE L'APE
34;0;341;VILLEVEYRAC;;ZC;0010;;;00039;B062;;FONT D ESPAZE-NORD;1470;;L - Landes;1470;P - Propriétaire;PBHGZR;803194869;0 - Personnes morales non remarquables ;6540;SCI;METL
34;0;341;VILLEVEYRAC;;AY;0005;;;00353;B229;;L'ABBAYE;1472;;L - Landes;1472;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;AE;0028;;;00031;B047;;LA DAVALADE;1485;;L - Landes;1485;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AD;0094;;;00266;B213;;DOMAINE DES CAPITELLES;1486;;L - Landes;1486;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0001;;;00345;B221;;L'USCLADE;1500;;L - Landes;1500;P - Propriétaire;PBFLV7;775671852;0 - Personnes morales non remarquables ;9220;ASS;CLUB SPORTIF ALUMINIUM PECHINEY
34;0;341;VILLEVEYRAC;;AC;0001;;;00345;B221;;L'USCLADE;1500;;L - Landes;1500;P - Propriétaire;PBFLV4;U28363397;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES
34;0;341;VILLEVEYRAC;;AD;0002;;;00109;B169;;LA ROUMANISSIEYRE;1505;;L - Landes;1505;P - Propriétaire;PBFK8S;U24599267;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 341 D0895
34;0;341;VILLEVEYRAC;;ZH;0103;;;00136;B210;;LA VISTE;1510;;T - Terre;1510;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AX;0047;;;00353;B229;;L'ABBAYE;1513;;L - Landes;1513;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;ZO;0086;;;00053;B089;;LUSCLADE-EST;1542;;T - Terre;1542;P - Propriétaire;PBJCG4;339718967;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'INDUSTRIALISATION ET DE COMMERCIALISATION DE L'APE
34;0;341;VILLEVEYRAC;; C;1536;;;00102;B158;;REGAGNAS;1545;;CA - Carrières;1545;P - Propriétaire;PBFH43;410696165;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DE FONDOUCE
34;0;341;VILLEVEYRAC;;ZK;0046;;;00058;B096;;LES MAROUCHS;1547;;T - Terre;1547;P - Propriétaire;PBHPDX;339718967;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'INDUSTRIALISATION ET DE COMMERCIALISATION DE L'APE
34;0;341;VILLEVEYRAC;;BD;0029;;;00056;B092;;MARCOUINE;1579;;S - Sols;1579;P - Propriétaire;PBFWSW;421049172;0 - Personnes morales non remarquables ;6597;SCEA;MODERNE
34;0;341;VILLEVEYRAC;;ZN;0034;;;00087;B137;;LE PEYROU-NORD;1600;;VI - Vignes;1600;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZK;0159;;;00058;B096;;LES MAROUCHS;1608;;T - Terre;1608;P - Propriétaire;PBHCK8;339718967;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE D'INDUSTRIALISATION ET DE COMMERCIALISATION DE L'APE
34;0;341;VILLEVEYRAC;;ZL;0184;;;00025;B038;;LES CLAPASSES;1612;;T - Terre;1612;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZW;0029;;;00116;B180;;LE SESQUIE;1617;;T - Terre;1617;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZO;0087;;;00102;B158;;REGAGNAS;1621;;T - Terre;1621;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AL;0028;;;00134;B202;;LE VILLAGE;1624;;T - Terre;1624;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZE;0024;;;00359;B233;;PAS D ESTANG SUD;1640;;T - Terre;1640;P - Propriétaire;PBGJ4R;508610037;0 - Personnes morales non remarquables ;6540;SCI;SCI IMMO ROMARINS
34;0;341;VILLEVEYRAC;;ZL;0130;;;00030;B046;;CROIX DU MAS DE SIAU;1645;;T - Terre;1645;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AH;0427;;;00009;B011;;L AMOURIER;1645;;AB - Terrains à bâtir;1645;P - Propriétaire;PBFW5Q;494558786;0 - Personnes morales non remarquables ;6540;SCI;LE CLOS DU PARADIS
34;0;341;VILLEVEYRAC;; F;2464;;;00007;B008;;L ABBAYE-OUEST;1650;;VI - Vignes;1650;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;AZ;0031;;;00354;B230;;JOLIMONT;1667;;VI - Vignes;1667;P - Propriétaire;PBHN39;253400659;9 - Établissements publics ou organismes associés;7354;SYMC;SYNDICAT MIXTE D ADDUCTION D EAU DES COMMUNES DU BAS LANGUED
34;0;341;VILLEVEYRAC;; C;0715;;;00102;B158;;REGAGNAS;1680;;L - Landes;1680;P - Propriétaire;PBFH43;410696165;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DE FONDOUCE
34;0;341;VILLEVEYRAC;;AT;0033;;;00090;B141;;PIOCH CATUS;1692;;BR - Futaies résineuses;1692;P - Propriétaire;PBH42L;835227075;0 - Personnes morales non remarquables ;6534;GFA;GFA PIERRE CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;AC;0052;;;00345;B221;;L'USCLADE;1700;;L - Landes;1700;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;;AS;0316;;;00055;B091;;MALPASSET;1702;;S - Sols;1702;P - Propriétaire;PBGWLZ;513896027;0 - Personnes morales non remarquables ;6540;SCI;MAFAYALO
34;0;341;VILLEVEYRAC;;AX;0045;;;00353;B229;;L'ABBAYE;1706;;BT - Taillis simples;1706;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;ZS;0120;;;00049;B078;;LES LAURIEUX -EST;1710;;T - Terre;1710;P - Propriétaire;PBGQG6;443930136;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE CAVE DE L'ORMARINE
34;0;341;VILLEVEYRAC;; B;0005;;;00019;B028;;CANTEGAL;1710;;L - Landes;1710;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;;AC;0020;;;00345;B221;;L'USCLADE;1725;;L - Landes;1725;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0020;;;00345;B221;;L'USCLADE;1725;;L - Landes;1725;P - Propriétaire;PBFLV4;U28363397;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES
34;0;341;VILLEVEYRAC;;ZE;0258;;;00359;B233;;PAS D ESTANG SUD;1727;;AB - Terrains à bâtir;1727;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZR;0027;;;00048;B076;;LES LAURIEUX;1738;;L - Landes;1738;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0050;;;00345;B221;;L'USCLADE;1744;;L - Landes;1744;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0050;;;00345;B221;;L'USCLADE;1744;;L - Landes;1744;P - Propriétaire;PBFLV4;U28363397;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES
34;0;341;VILLEVEYRAC;;BC;0010;;;00111;B171;;LA ROUQUETTE;1749;;L - Landes;1749;G - Gérant, mandataire, gestionnaire;PBH96H;200066355;0 - Personnes morales non remarquables ;7348;COAG;CA SETE AGGLOPOLE MEDITERRANEE
34;0;341;VILLEVEYRAC;;BC;0010;;;00111;B171;;LA ROUQUETTE;1749;;L - Landes;1749;P - Propriétaire;PBH9F4;U28728146;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DE PARENTS ET AMIS DE PERSONNES HANDICAPEES MENT
34;0;341;VILLEVEYRAC;;AS;0140;;;00338;A064;LOT;LES CONDAMINES;1754;;T - Terre;1754;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AX;0033;;;00353;B229;;L'ABBAYE;1755;;L - Landes;1755;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;AT;0003;;;00036;B056;;FONDOUCE;1756;;L - Landes;1756;P - Propriétaire;PBH42L;835227075;0 - Personnes morales non remarquables ;6534;GFA;GFA PIERRE CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;AR;0130;;;00164;0066;RTE;DE MONTAGNAC;1765;;S - Sols;1765;P - Propriétaire;PBFP9F;424046720;0 - Personnes morales non remarquables ;6540;SCI;SCI JEAN CHRIS
34;0;341;VILLEVEYRAC;;ZT;0041;;;00051;B085;;LES LAURIEUX-OUEST;1773;;L - Landes;1773;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AE;0007;;;00031;B047;;LA DAVALADE;1786;;L - Landes;1786;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;; C;0119;;;00108;B168;;ROQUEMALE-SUD;1790;;L - Landes;1790;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZH;0135;;;00128;B195;;VALAT RESQUIE;1799;;T - Terre;1799;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;; C;0891;;;00053;B089;;LUSCLADE-EST;1800;;L - Landes;1800;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZM;0008;;;00349;B225;;LES TERRASSES DE ROQUEMALE;1801;;T - Terre;1801;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZH;0007;;;00137;B212;;LA VISTE-NORD;1803;;L - Landes;1803;P - Propriétaire;PBFWSW;421049172;0 - Personnes morales non remarquables ;6597;SCEA;MODERNE
34;0;341;VILLEVEYRAC;;ZN;0086;;;00037;B057;;FONSALADE;1805;;T - Terre;1805;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZH;0136;;;00128;B195;;VALAT RESQUIE;1812;;T - Terre;1812;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZP;0089;;;00101;B157;;LE REC;1813;;VI - Vignes;1813;P - Propriétaire;PBH77R;870500691;0 - Personnes morales non remarquables ;5710;SAS;PECHINEY BATIMENT
34;0;341;VILLEVEYRAC;;ZH;0178;;;00136;B210;;LA VISTE;1815;;T - Terre;1815;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AB;0004;;;00351;B227;;L'OLIVET;1837;;L - Landes;1837;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;;AR;0085;;;00052;B086;;LA LOUVE;1838;;T - Terre;1838;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZK;0191;;;00058;B096;;LES MAROUCHS;1838;;T - Terre;1838;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZD;0096;;;00010;B012;;BELLEGARDE;1844;;L - Landes;1844;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0044;;;00345;B221;;L'USCLADE;1850;;L - Landes;1850;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZE;0222;;;00090;B141;;PIOCH CATUS;1853;;T - Terre;1853;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;BD;0026;;;00056;B092;;MARCOUINE;1853;;AG - Terrains d’agrément;1853;P - Propriétaire;PBFWSW;421049172;0 - Personnes morales non remarquables ;6597;SCEA;MODERNE
34;0;341;VILLEVEYRAC;;ZL;0185;;;00025;B038;;LES CLAPASSES;1867;;T - Terre;1867;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZO;0032;;;00069;B109;;LA MAYOLE;1882;;T - Terre;1882;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZO;0189;;;00069;B109;;LA MAYOLE;1889;;T - Terre;1889;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZC;0011;;;00039;B062;;FONT D ESPAZE-NORD;1889;;T - Terre;1889;P - Propriétaire;PBHGZR;803194869;0 - Personnes morales non remarquables ;6540;SCI;METL
34;0;341;VILLEVEYRAC;;ZS;0057;;;00022;B035;;CHEMIN DE L ABBAYE;1893;;L - Landes;1893;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AM;0157;;;00139;0004;RUE;DES AMANDIERS;1893;;S - Sols;1893;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZS;0093;;;00055;B091;;MALPASSET;1894;;T - Terre;1894;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZS;0118;;;00049;B078;;LES LAURIEUX -EST;1894;;T - Terre;1894;P - Propriétaire;PBGQG6;443930136;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE CAVE DE L'ORMARINE
34;0;341;VILLEVEYRAC;;AD;0006;;;00109;B169;;LA ROUMANISSIEYRE;1896;;L - Landes;1896;P - Propriétaire;PBFLWF;U28362085;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES DE FRANCE
34;0;341;VILLEVEYRAC;;AT;0005;;;00036;B056;;FONDOUCE;1900;;VI - Vignes;1900;P - Propriétaire;PBH42L;835227075;0 - Personnes morales non remarquables ;6534;GFA;GFA PIERRE CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;AC;0076;;;00352;B228;;ROQUEMALE;1902;;L - Landes;1902;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZO;0203;;;00069;B109;;LA MAYOLE;1906;;T - Terre;1906;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZE;0101;;;00360;B235;;LES MAZETS NORD;1940;;T - Terre;1940;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;AC;0053;;;00345;B221;;L'USCLADE;1941;;L - Landes;1941;P - Propriétaire;PBH9F4;U28728146;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION DE PARENTS ET AMIS DE PERSONNES HANDICAPEES MENT
34;0;341;VILLEVEYRAC;;ZO;0091;;;00102;B158;;REGAGNAS;1945;;T - Terre;1945;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZS;0064;;;00022;B035;;CHEMIN DE L ABBAYE;1950;;T - Terre;1950;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZH;0113;;;00136;B210;;LA VISTE;1950;;T - Terre;1950;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AS;0311;;;00055;B091;;MALPASSET;1952;;AB - Terrains à bâtir;1952;P - Propriétaire;PBH96H;200066355;0 - Personnes morales non remarquables ;7348;COAG;CA SETE AGGLOPOLE MEDITERRANEE
34;0;341;VILLEVEYRAC;;ZH;0137;;;00128;B195;;VALAT RESQUIE;1980;;L - Landes;1980;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZE;0181;;;00090;B141;;PIOCH CATUS;2000;;S - Sols;2000;P - Propriétaire;PBHFVC;322675638;0 - Personnes morales non remarquables ;5710;SAS;G M C I I
34;0;341;VILLEVEYRAC;; C;0148;;;00108;B168;;ROQUEMALE-SUD;2030;;L - Landes;2030;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;; C;0122;;;00108;B168;;ROQUEMALE-SUD;2040;;L - Landes;2040;P - Propriétaire;PBDZMP;335002705;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PLAN
34;0;341;VILLEVEYRAC;;ZE;0236;;;00359;B233;;PAS D ESTANG SUD;2050;;T - Terre;2050;P - Propriétaire;PBB852;223400011;3 - Département ;7220;DEPT;DEPARTEMENT DE L HERAULT
34;0;341;VILLEVEYRAC;;ZR;0132;;;00120;B186;;LE THO-SUD;2051;;L - Landes;2051;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AE;0042;;;00031;B047;;LA DAVALADE;2052;;L - Landes;2052;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0025;;;00026;B039;;COCAVAL;2066;;L - Landes;2066;P - Propriétaire;PBFH43;410696165;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DE FONDOUCE
34;0;341;VILLEVEYRAC;; C;0716;;;00102;B158;;REGAGNAS;2080;;L - Landes;2080;P - Propriétaire;PBFH43;410696165;0 - Personnes morales non remarquables ;6540;SCI;SCI DOMAINE DE FONDOUCE
34;0;341;VILLEVEYRAC;;AD;0070;;;00266;B213;;DOMAINE DES CAPITELLES;2090;;T - Terre;2090;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AR;0116;;;00052;B086;;LA LOUVE;2091;;L - Landes;2091;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0013;;;00345;B221;;L'USCLADE;2095;;L - Landes;2095;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZK;0192;;;00062;B100;;MAS DE BERTRAND;2096;;L - Landes;2096;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AP;0061;;;00119;B185;;LE THO-NORD;2100;;L - Landes;2100;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AC;0016;;;00345;B221;;L'USCLADE;2103;;L - Landes;2103;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AS;0285;;;00055;B091;;MALPASSET;2109;;E - Eaux;2109;P - Propriétaire;PBH96H;200066355;0 - Personnes morales non remarquables ;7348;COAG;CA SETE AGGLOPOLE MEDITERRANEE
34;0;341;VILLEVEYRAC;;AD;0078;;;00266;B213;;DOMAINE DES CAPITELLES;2125;;L - Landes;2125;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AA;0056;;;00058;B096;;LES MAROUCHS;2155;;L - Landes;2155;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AA;0056;;;00058;B096;;LES MAROUCHS;2155;;L - Landes;2155;P - Propriétaire;PBFLV4;U28363397;0 - Personnes morales non remarquables ;5599;SA;UNION DES BAUXITES
34;0;341;VILLEVEYRAC;;AR;0135;0175;;00164;0066;RTE;DE MONTAGNAC;2156;;S - Sols;2156;P - Propriétaire;PBFPDD;776040719;0 - Personnes morales non remarquables ;6540;SCI;COMBEMALE SCI
34;0;341;VILLEVEYRAC;;AD;0017;;;00109;B169;;LA ROUMANISSIEYRE;2158;;L - Landes;2158;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;BD;0012;;;00056;B092;;MARCOUINE;2158;;L - Landes;2158;P - Propriétaire;PBFWSW;421049172;0 - Personnes morales non remarquables ;6597;SCEA;MODERNE
34;0;341;VILLEVEYRAC;;ZE;0189;;;00090;B141;;PIOCH CATUS;2159;;AB - Terrains à bâtir;2159;P - Propriétaire;PBH96H;200066355;0 - Personnes morales non remarquables ;7348;COAG;CA SETE AGGLOPOLE MEDITERRANEE
34;0;341;VILLEVEYRAC;;AT;0028;;;00090;B141;;PIOCH CATUS;2159;;BT - Taillis simples;2159;P - Propriétaire;PBH42L;835227075;0 - Personnes morales non remarquables ;6534;GFA;GFA PIERRE CAZALIS DE FONDOUCE
34;0;341;VILLEVEYRAC;;ZE;0131;;;00010;B012;;BELLEGARDE;2163;;L - Landes;2163;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;AR;0114;;;00052;B086;;LA LOUVE;2168;;L - Landes;2168;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZA;0048;;;00356;B232;;LE PLANAS DU MAROUCH OUEST;2205;;L - Landes;2205;P - Propriétaire;PBFHCP;213403413;4 - Commune;7210;COM;COMMUNE DE VILLEVEYRAC
34;0;341;VILLEVEYRAC;;ZE;0184;;;00090;B141;;PIOCH CATUS;2207;;S - Sols;2207;P - Propriétaire;PBHFVC;322675638;0 - Personnes morales non remarquables ;5710;SAS;G M C I I
34;0;341;VILLEVEYRAC;;AS;0221;;;00382;A068;LOT;LA VIGNERAIE;2213;;AB - Terrains à bâtir;2213;P - Propriétaire;PBD729;387664501;0 - Personnes morales non remarquables ;5499;SARL;RAMBIER AMENAGEMENT
34;0;341;VILLEVEYRAC;;AX;0001;;;00353;B229;;L'ABBAYE;2223;;BR - Futaies résineuses;2223;P - Propriétaire;PBFNT5;395334030;0 - Personnes morales non remarquables ;6534;GFA;ABBAYE DE VALMAGNE
34;0;341;VILLEVEYRAC;;ZK;0125;;;00062;B100;;MAS DE BERTRAND;2226;;L - Landes;2226;P - Propriétaire;PBH77R;870500691;0 - Personnes morales non remarquables ;5710;SAS;PECHINEY BATIMENT
34;0;341;VILLEVEYRAC;;AS;0317;;;00055;B091;;MALPASSET;2259;;E - Eaux;2259;P - Propriétaire;PBH96H;200066355;0 - Personnes morales non remarquables ;7348;COAG;CA SETE AGGLOPOLE MEDITERRANEE
