Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
16;0;423;XAMBES;; D;0358;;;00013;B013;;LES GUILLOTS;670;A;BT - Taillis simples;335;P - Propriétaire;PBBFZT;U26029538;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0358
16;0;423;XAMBES;; D;0121;;;00013;B013;;LES GUILLOTS;690;A;BT - Taillis simples;345;P - Propriétaire;PBBFZH;U26023295;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0121
16;0;423;XAMBES;; D;0152;;;00013;B013;;LES GUILLOTS;870;A;BT - Taillis simples;435;P - Propriétaire;PBBFZJ;U26023357;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0152
16;0;423;XAMBES;; D;0336;;;00013;B013;;LES GUILLOTS;1130;A;BT - Taillis simples;565;P - Propriétaire;PBBFZS;U26029477;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0336
16;0;423;XAMBES;; D;0243;;;00013;B013;;LES GUILLOTS;1580;A;BT - Taillis simples;790;P - Propriétaire;PBBFZN;U28269819;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0243
16;0;423;XAMBES;; E;0376;;;00002;B002;;SUR LE BOSQUET;1610;A;BT - Taillis simples;805;P - Propriétaire;PBBFZV;U26029574;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 E0376
16;0;423;XAMBES;; D;0108;;;00013;B013;;LES GUILLOTS;1740;A;BT - Taillis simples;290;P - Propriétaire;PBBFZD;U26042238;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0108
16;0;423;XAMBES;; D;0255;;;00013;B013;;LES GUILLOTS;2218;A;BT - Taillis simples;1109;P - Propriétaire;PBBFZQ;U26028780;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0255
16;0;423;XAMBES;; D;0117;;;00013;B013;;LES GUILLOTS;3070;A;BT - Taillis simples;1535;P - Propriétaire;PBBFZF;U26042602;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0117
16;0;423;XAMBES;; D;0328;;;00013;B013;;LES GUILLOTS;5020;A;BT - Taillis simples;1673;P - Propriétaire;PBBFZR;U26028968;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0328
16;0;423;XAMBES;; D;0209;;;00013;B013;;LES GUILLOTS;106;B;BT - Taillis simples;53;P - Propriétaire;PBBFZM;U26023936;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0209
16;0;423;XAMBES;; D;0251;;;00013;B013;;LES GUILLOTS;176;B;BT - Taillis simples;88;P - Propriétaire;PBBFZP;U26024196;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0251
16;0;423;XAMBES;; E;0435;;;00002;B002;;SUR LE BOSQUET;250;B;BT - Taillis simples;125;P - Propriétaire;PBBFZW;U26029618;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 E0435
16;0;423;XAMBES;; D;0119;;;00013;B013;;LES GUILLOTS;270;B;BT - Taillis simples;135;P - Propriétaire;PBBFZG;U26042728;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0119
16;0;423;XAMBES;; D;0207;;;00013;B013;;LES GUILLOTS;300;B;BT - Taillis simples;150;P - Propriétaire;PBBFZL;U26023865;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0207
16;0;423;XAMBES;; D;0155;;;00013;B013;;LES GUILLOTS;390;B;BT - Taillis simples;300;P - Propriétaire;PBBFZK;U26023785;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0155
16;0;423;XAMBES;; D;0358;;;00013;B013;;LES GUILLOTS;670;B;BT - Taillis simples;335;P - Propriétaire;PBBFZT;U26029538;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0358
16;0;423;XAMBES;; D;0121;;;00013;B013;;LES GUILLOTS;690;B;BT - Taillis simples;345;P - Propriétaire;PBBFZH;U26023295;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0121
16;0;423;XAMBES;; D;0152;;;00013;B013;;LES GUILLOTS;870;B;BT - Taillis simples;435;P - Propriétaire;PBBFZJ;U26023357;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0152
16;0;423;XAMBES;; D;0336;;;00013;B013;;LES GUILLOTS;1130;B;BT - Taillis simples;565;P - Propriétaire;PBBFZS;U26029477;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0336
16;0;423;XAMBES;; D;0243;;;00013;B013;;LES GUILLOTS;1580;B;BT - Taillis simples;790;P - Propriétaire;PBBFZN;U28269819;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0243
16;0;423;XAMBES;; E;0376;;;00002;B002;;SUR LE BOSQUET;1610;B;BT - Taillis simples;805;P - Propriétaire;PBBFZV;U26029574;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 E0376
16;0;423;XAMBES;; D;0108;;;00013;B013;;LES GUILLOTS;1740;B;BT - Taillis simples;580;P - Propriétaire;PBBFZD;U26042238;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0108
16;0;423;XAMBES;; D;0255;;;00013;B013;;LES GUILLOTS;2218;B;BT - Taillis simples;1109;P - Propriétaire;PBBFZQ;U26028780;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0255
16;0;423;XAMBES;; D;0117;;;00013;B013;;LES GUILLOTS;3070;B;BT - Taillis simples;1535;P - Propriétaire;PBBFZF;U26042602;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0117
16;0;423;XAMBES;; D;0328;;;00013;B013;;LES GUILLOTS;5020;B;BT - Taillis simples;1673;P - Propriétaire;PBBFZR;U26028968;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0328
16;0;423;XAMBES;; D;0108;;;00013;B013;;LES GUILLOTS;1740;C;BT - Taillis simples;580;P - Propriétaire;PBBFZD;U26042238;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0108
16;0;423;XAMBES;; D;0328;;;00013;B013;;LES GUILLOTS;5020;C;BT - Taillis simples;1674;P - Propriétaire;PBBFZR;U26028968;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0328
16;0;423;XAMBES;; D;0108;;;00013;B013;;LES GUILLOTS;1740;D;BT - Taillis simples;290;P - Propriétaire;PBBFZD;U26042238;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES DU BND 423 D0108
16;0;423;XAMBES;; B;0542;;;00004;B004;;LE BOURG;1165;J;S - Sols;1000;E - Emphytéote ;PBB9PS;402787717;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ANGOUMOIS
16;0;423;XAMBES;; B;0542;;;00004;B004;;LE BOURG;1165;J;S - Sols;1000;P - Propriétaire;PBBJLQ;241600352;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA BOIXE
16;0;423;XAMBES;;ZI;0017;;;00008;B008;;SUR COULONGES;3966;J;T - Terre;1983;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZM;0008;;;00006;B006;;CLISSAC;9030;J;T - Terre;7701;N - Nu-propriétaire ;PBC2WN;316973551;0 - Personnes morales non remarquables ;6597;SCEA;DU DOMAINE DU CARREFOUR
16;0;423;XAMBES;;ZH;0005;;;00015;B015;;PETIT GEANT;30409;J;T - Terre;17562;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZK;0001;;;00007;B007;;LE CLOUX;75672;J;T - Terre;18173;N - Nu-propriétaire ;PBC2WN;316973551;0 - Personnes morales non remarquables ;6597;SCEA;DU DOMAINE DU CARREFOUR
16;0;423;XAMBES;; B;0542;;;00004;B004;;LE BOURG;1165;K;AG - Terrains d’agrément;165;E - Emphytéote ;PBB9PS;402787717;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ANGOUMOIS
16;0;423;XAMBES;; B;0542;;;00004;B004;;LE BOURG;1165;K;AG - Terrains d’agrément;165;P - Propriétaire;PBBJLQ;241600352;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA BOIXE
16;0;423;XAMBES;;ZI;0017;;;00008;B008;;SUR COULONGES;3966;K;T - Terre;1983;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZM;0008;;;00006;B006;;CLISSAC;9030;K;BT - Taillis simples;1329;N - Nu-propriétaire ;PBC2WN;316973551;0 - Personnes morales non remarquables ;6597;SCEA;DU DOMAINE DU CARREFOUR
16;0;423;XAMBES;;ZH;0005;;;00015;B015;;PETIT GEANT;30409;K;AG - Terrains d’agrément;11847;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZK;0001;;;00007;B007;;LE CLOUX;75672;K;VI - Vignes;40829;N - Nu-propriétaire ;PBC2WN;316973551;0 - Personnes morales non remarquables ;6597;SCEA;DU DOMAINE DU CARREFOUR
16;0;423;XAMBES;;ZH;0005;;;00015;B015;;PETIT GEANT;30409;L;S - Sols;1000;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZK;0001;;;00007;B007;;LE CLOUX;75672;L;VI - Vignes;16670;N - Nu-propriétaire ;PBC2WN;316973551;0 - Personnes morales non remarquables ;6597;SCEA;DU DOMAINE DU CARREFOUR
16;0;423;XAMBES;;ZB;0450;;;00001;B001;;L AIGUILLE;1;;S - Sols;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0229;;;00005;B005;;CHAMP PEZEAU;1;;T - Terre;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0381;;;00005;B005;;CHAMP PEZEAU;1;;T - Terre;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0357;;;00008;B008;;SUR COULONGES;1;;T - Terre;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0457;;;00008;B008;;SUR COULONGES;1;;T - Terre;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0196;;;00015;B015;;PETIT GEANT;1;;T - Terre;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0198;;;00015;B015;;PETIT GEANT;1;;T - Terre;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0223;;;00023;B023;;VERRIERE;1;;T - Terre;1;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0195;;;00015;B015;;PETIT GEANT;2;;T - Terre;2;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0112;;;00011;B011;;SUR LE GRAND PRE;3;;S - Sols;3;G - Gérant, mandataire, gestionnaire;P9MBBJ;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
16;0;423;XAMBES;;ZB;0112;;;00011;B011;;SUR LE GRAND PRE;3;;S - Sols;3;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
16;0;423;XAMBES;;ZB;0434;;;00001;B001;;L AIGUILLE;3;;S - Sols;3;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0442;;;00005;B005;;CHAMP PEZEAU;3;;T - Terre;3;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0231;;;00015;B015;;PETIT GEANT;3;;T - Terre;3;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZC;0163;;;00007;B007;;LE CLOUX;4;;T - Terre;4;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0257;;;00001;B001;;L AIGUILLE;5;;T - Terre;5;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0183;;;00005;B005;;CHAMP PEZEAU;6;;T - Terre;6;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0459;;;00008;B008;;SUR COULONGES;6;;T - Terre;6;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0508;;;00004;B004;;LE BOURG;7;;S - Sols;7;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZC;0140;;;00021;B021;;LA SABLIERE;7;;T - Terre;7;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;1047;;;00004;B004;;LE BOURG;8;;S - Sols;8;E - Emphytéote ;PBB9PS;402787717;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ANGOUMOIS
16;0;423;XAMBES;; B;1047;;;00004;B004;;LE BOURG;8;;S - Sols;8;P - Propriétaire;PBBJLQ;241600352;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA BOIXE
16;0;423;XAMBES;;ZB;0403;;;00005;B005;;CHAMP PEZEAU;8;;T - Terre;8;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0121;;;00023;B023;;VERRIERE;8;;T - Terre;8;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;1041;;;00004;B004;;LE BOURG;9;;S - Sols;9;E - Emphytéote ;PBB9PS;402787717;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ANGOUMOIS
16;0;423;XAMBES;; B;1041;;;00004;B004;;LE BOURG;9;;S - Sols;9;P - Propriétaire;PBBJLQ;241600352;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA BOIXE
16;0;423;XAMBES;;ZB;0411;;;00005;B005;;CHAMP PEZEAU;9;;T - Terre;9;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0218;;;00023;B023;;VERRIERE;9;;T - Terre;9;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0894;;;00004;B004;;LE BOURG;10;;S - Sols;10;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZB;0372;;;00008;B008;;SUR COULONGES;15;;T - Terre;15;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0834;;;00011;B011;;SUR LE GRAND PRE;16;;S - Sols;16;G - Gérant, mandataire, gestionnaire;PBBBZ8;U30799119;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION ACOA
16;0;423;XAMBES;; B;0834;;;00011;B011;;SUR LE GRAND PRE;16;;S - Sols;16;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
16;0;423;XAMBES;;ZB;0430;;;00001;B001;;L AIGUILLE;16;;T - Terre;16;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0617;;;00004;B004;;LE BOURG;18;;S - Sols;18;P - Propriétaire;PBBQVV;491231403;0 - Personnes morales non remarquables ;6540;SCI;CKJM
16;0;423;XAMBES;;ZB;0390;;;00005;B005;;CHAMP PEZEAU;18;;T - Terre;18;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0455;;;00001;B001;;L AIGUILLE;19;;T - Terre;19;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0409;;;00005;B005;;CHAMP PEZEAU;19;;T - Terre;19;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0518;;;00004;B004;;LE BOURG;20;;S - Sols;20;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZA;0216;;;00009;B009;;LE GEANT;21;;T - Terre;21;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0389;;;00005;B005;;CHAMP PEZEAU;23;;T - Terre;23;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0421;;;00005;B005;;CHAMP PEZEAU;23;;T - Terre;23;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0516;;;00004;B004;;LE BOURG;24;;S - Sols;24;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;; B;0356;;;00004;B004;;LE BOURG;25;;S - Sols;25;P - Propriétaire;PBBQC6;488162843;0 - Personnes morales non remarquables ;6540;SCI;DES GRANDS PRES
16;0;423;XAMBES;; B;1036;;;00004;B004;;LE BOURG;30;;S - Sols;30;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZA;0243;;;00020;B020;;LA SABLADE;31;;T - Terre;31;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0583;;;00004;B004;;LE BOURG;32;;S - Sols;32;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;; B;0841;;;00004;B004;;LE BOURG;33;;E - Eaux;33;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZB;0165;;;00008;B008;;SUR COULONGES;38;;T - Terre;38;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
16;0;423;XAMBES;;ZC;0166;;;00007;B007;;LE CLOUX;38;;T - Terre;38;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0165;;;00008;B008;;SUR COULONGES;38;;T - Terre;38;Z - Gestion d’un bien de l’État ;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0176;;;00023;B023;;VERRIERE;39;;T - Terre;39;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0227;;;00005;B005;;CHAMP PEZEAU;41;;T - Terre;41;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0895;;;00004;B004;;LE BOURG;44;;S - Sols;44;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZA;0137;;;00020;B020;;LA SABLADE;50;;T - Terre;50;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0376;;;00008;B008;;SUR COULONGES;53;;CH - Chemins de fer, Canaux de Navigation;53;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0258;;;00001;B001;;L AIGUILLE;55;;T - Terre;55;P - Propriétaire;PBBBZ5;221600018;3 - Département ;7220;DEPT;DEPARTEMENT DE LA CHARENTE
16;0;423;XAMBES;;ZA;0212;;;00009;B009;;LE GEANT;58;;T - Terre;58;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0237;;;00020;B020;;LA SABLADE;58;;T - Terre;58;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0230;;;00005;B005;;CHAMP PEZEAU;59;;T - Terre;59;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0375;;;00004;B004;;LE BOURG;60;;S - Sols;60;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;; B;0869;;;00004;B004;;LE BOURG;61;;S - Sols;61;P - Propriétaire;PBC9GH;950600833;0 - Personnes morales non remarquables ;6540;SCI;LE COUSSADEAU
16;0;423;XAMBES;;ZA;0131;;;00015;B015;;PETIT GEANT;62;;T - Terre;62;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0286;;;00012;B012;;LA GROUGE;64;;E - Eaux;64;P - Propriétaire;PBBBCG;U25997440;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE COULONGES ET XAMBES
16;0;423;XAMBES;; B;0851;;;00004;B004;;LE BOURG;65;;S - Sols;65;P - Propriétaire;PBBQC6;488162843;0 - Personnes morales non remarquables ;6540;SCI;DES GRANDS PRES
16;0;423;XAMBES;;ZB;0439;;;00005;B005;;CHAMP PEZEAU;65;;T - Terre;65;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0850;;;00004;B004;;LE BOURG;66;;S - Sols;66;P - Propriétaire;PBBQC6;488162843;0 - Personnes morales non remarquables ;6540;SCI;DES GRANDS PRES
16;0;423;XAMBES;; B;0867;;;00004;B004;;LE BOURG;66;;S - Sols;66;P - Propriétaire;PBC9GH;950600833;0 - Personnes morales non remarquables ;6540;SCI;LE COUSSADEAU
16;0;423;XAMBES;;ZB;0190;;;00005;B005;;CHAMP PEZEAU;72;;T - Terre;72;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZM;0011;;;00006;B006;;CLISSAC;75;;S - Sols;75;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZA;0197;;;00015;B015;;PETIT GEANT;79;;T - Terre;79;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0191;;;00015;B015;;PETIT GEANT;80;;T - Terre;80;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0554;;;00004;B004;;LE BOURG;81;;S - Sols;81;P - Propriétaire;PBCWXN;813145364;0 - Personnes morales non remarquables ;6540;SCI;DU DOMAINE DE CELJAR
16;0;423;XAMBES;;ZA;0239;;;00020;B020;;LA SABLADE;84;;T - Terre;84;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0996;;;00004;B004;;LE BOURG;85;;S - Sols;85;P - Propriétaire;PBBBNW;211604236;4 - Commune;7210;COM;COMMUNE DE XAMBES
16;0;423;XAMBES;;ZB;0399;;;00005;B005;;CHAMP PEZEAU;85;;S - Sols;85;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0189;;;00015;B015;;PETIT GEANT;86;;T - Terre;86;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0154;;;00023;B023;;VERRIERE;87;;T - Terre;87;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;; B;0553;;;00004;B004;;LE BOURG;95;;S - Sols;95;E - Emphytéote ;PBB9PS;402787717;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L'HABITAT DE L'ANGOUMOIS
16;0;423;XAMBES;; B;0553;;;00004;B004;;LE BOURG;95;;S - Sols;95;P - Propriétaire;PBBJLQ;241600352;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DE LA BOIXE
16;0;423;XAMBES;;ZB;0360;;;00008;B008;;SUR COULONGES;95;;T - Terre;95;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0213;;;00009;B009;;LE GEANT;97;;T - Terre;97;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZA;0119;;;00023;B023;;VERRIERE;98;;CH - Chemins de fer, Canaux de Navigation;98;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;0 - Personnes morales non remarquables ;5599;SA;SOCIETE NATIONALE SNCF
16;0;423;XAMBES;;ZA;0119;;;00023;B023;;VERRIERE;98;;CH - Chemins de fer, Canaux de Navigation;98;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
16;0;423;XAMBES;;ZB;0458;;;00008;B008;;SUR COULONGES;106;;T - Terre;106;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
16;0;423;XAMBES;;ZB;0176;;;00005;B005;;CHAMP PEZEAU;107;;T - Terre;107;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
