Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
61;0;499;LES VENTES DE BOURSE;; F;0043;;;00109;B110;;FORET DE BOURSE;129240;;BF - Futaies Feuillues;129240;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0043;;;00109;B110;;FORET DE BOURSE;129240;;BF - Futaies Feuillues;129240;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0003;;;00107;B108;;L ETANG FORET;146868;;BF - Futaies Feuillues;146868;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0003;;;00107;B108;;L ETANG FORET;146868;;BF - Futaies Feuillues;146868;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0039;;;00109;B110;;FORET DE BOURSE;164964;;BF - Futaies Feuillues;164964;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0039;;;00109;B110;;FORET DE BOURSE;164964;;BF - Futaies Feuillues;164964;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; F;0013;2280;;00473;0008;RTE;DE LA BOYERE;197000;;S - Sols;197000;P - Propriétaire;PBBJNT;512499690;0 - Personnes morales non remarquables ;3220;STE;GIROFLEE SARL
61;0;499;LES VENTES DE BOURSE;; F;0014;;;00107;B108;;L ETANG FORET;200466;;BS - Taillis sous Futaies;200466;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; F;0014;;;00107;B108;;L ETANG FORET;200466;;BS - Taillis sous Futaies;200466;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0030;;;00109;B110;;FORET DE BOURSE;216173;;BF - Futaies Feuillues;216173;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0030;;;00109;B110;;FORET DE BOURSE;216173;;BF - Futaies Feuillues;216173;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0027;;;00109;B110;;FORET DE BOURSE;223056;;BF - Futaies Feuillues;223056;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0027;;;00109;B110;;FORET DE BOURSE;223056;;BF - Futaies Feuillues;223056;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;;ZB;0006;;;00188;B189;;LE LOGIS DES VENTES;224806;;S - Sols;224806;P - Propriétaire;PBBJNT;512499690;0 - Personnes morales non remarquables ;3220;STE;GIROFLEE SARL
61;0;499;LES VENTES DE BOURSE;; D;0004;;;00109;B110;;FORET DE BOURSE;240734;;BF - Futaies Feuillues;240734;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0004;;;00109;B110;;FORET DE BOURSE;240734;;BF - Futaies Feuillues;240734;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0034;;;00109;B110;;FORET DE BOURSE;241640;;BF - Futaies Feuillues;241640;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0034;;;00109;B110;;FORET DE BOURSE;241640;;BF - Futaies Feuillues;241640;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0028;;;00109;B110;;FORET DE BOURSE;271685;;BF - Futaies Feuillues;271685;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0028;;;00109;B110;;FORET DE BOURSE;271685;;BF - Futaies Feuillues;271685;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0037;;;00109;B110;;FORET DE BOURSE;275820;;BF - Futaies Feuillues;275820;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0037;;;00109;B110;;FORET DE BOURSE;275820;;BF - Futaies Feuillues;275820;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0001;;;00109;B110;;FORET DE BOURSE;284475;;BF - Futaies Feuillues;284475;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0001;;;00109;B110;;FORET DE BOURSE;284475;;BF - Futaies Feuillues;284475;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0063;;;00109;B110;;FORET DE BOURSE;332872;;BF - Futaies Feuillues;332872;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0063;;;00109;B110;;FORET DE BOURSE;332872;;BF - Futaies Feuillues;332872;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;499;LES VENTES DE BOURSE;; D;0061;;;00109;B110;;FORET DE BOURSE;376531;;BF - Futaies Feuillues;376531;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;499;LES VENTES DE BOURSE;; D;0061;;;00109;B110;;FORET DE BOURSE;376531;;BF - Futaies Feuillues;376531;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0207;;;00008;B008;;BOIS DE LA VENTROUZE;506995;A;BR - Futaies résineuses;138260;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0149;;;00008;B008;;BOIS DE LA VENTROUZE;541430;A;BR - Futaies résineuses;95000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0042;;;00008;B008;;BOIS DE LA VENTROUZE;756080;A;BR - Futaies résineuses;53000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0207;;;00008;B008;;BOIS DE LA VENTROUZE;506995;B;BR - Futaies résineuses;368735;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0149;;;00008;B008;;BOIS DE LA VENTROUZE;541430;B;BR - Futaies résineuses;80000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0042;;;00008;B008;;BOIS DE LA VENTROUZE;756080;B;BR - Futaies résineuses;102000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0149;;;00008;B008;;BOIS DE LA VENTROUZE;541430;C;BR - Futaies résineuses;10000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0042;;;00008;B008;;BOIS DE LA VENTROUZE;756080;C;BR - Futaies résineuses;180000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0149;;;00008;B008;;BOIS DE LA VENTROUZE;541430;D;BR - Futaies résineuses;157000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0042;;;00008;B008;;BOIS DE LA VENTROUZE;756080;D;BR - Futaies résineuses;55000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0149;;;00008;B008;;BOIS DE LA VENTROUZE;541430;E;BR - Futaies résineuses;199430;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0042;;;00008;B008;;BOIS DE LA VENTROUZE;756080;E;BR - Futaies résineuses;351080;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0042;;;00008;B008;;BOIS DE LA VENTROUZE;756080;F;BR - Futaies résineuses;15000;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0002;;;00044;B044;;FORET DU PERCHE;110845;J;BF - Futaies Feuillues;30845;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0002;;;00044;B044;;FORET DU PERCHE;110845;J;BF - Futaies Feuillues;30845;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0001;;;00044;B044;;FORET DU PERCHE;163680;J;BF - Futaies Feuillues;133680;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0001;;;00044;B044;;FORET DU PERCHE;163680;J;BF - Futaies Feuillues;133680;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;J;BF - Futaies Feuillues;692175;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;J;BF - Futaies Feuillues;692175;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0002;;;00044;B044;;FORET DU PERCHE;110845;K;BF - Futaies Feuillues;40000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0002;;;00044;B044;;FORET DU PERCHE;110845;K;BF - Futaies Feuillues;40000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0001;;;00044;B044;;FORET DU PERCHE;163680;K;BF - Futaies Feuillues;30000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0001;;;00044;B044;;FORET DU PERCHE;163680;K;BF - Futaies Feuillues;30000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;K;BR - Futaies résineuses;20000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;K;BR - Futaies résineuses;20000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0002;;;00044;B044;;FORET DU PERCHE;110845;L;BF - Futaies Feuillues;40000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0002;;;00044;B044;;FORET DU PERCHE;110845;L;BF - Futaies Feuillues;40000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;L;BF - Futaies Feuillues;40000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;L;BF - Futaies Feuillues;40000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;M;BF - Futaies Feuillues;10000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;M;BF - Futaies Feuillues;10000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;N;BF - Futaies Feuillues;45000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;N;BF - Futaies Feuillues;45000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;O;BF - Futaies Feuillues;18000;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0003;;;00044;B044;;FORET DU PERCHE;825175;O;BF - Futaies Feuillues;18000;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; B;0180;;;00006;B006;;LE BILLOT;25;;J - Jardins;25;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; A;0200;;;00033;B033;;LE CLOS DE L EGLISE;25;;P - Prés;25;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;;ZA;0012;;;00095;B096;;LE PRE BIDEL;25;;P - Prés;25;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;500;LA VENTROUZE;; A;0198;;;00062;B062;;L HERBAGE DU PARC;30;;S - Sols;30;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0373;;;00006;B006;;LE BILLOT;78;;S - Sols;78;P - Propriétaire;PBB7X3;U26957204;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES DE LA COUR COMMUNE 500B373
61;0;500;LA VENTROUZE;; B;0343;;;00114;B115;;SAINTE-ANNE;155;;S - Sols;155;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;500;LA VENTROUZE;;ZA;0020;;;00013;B013;;LA BOULAIE;186;;S - Sols;186;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; A;0371;;;00074;B074;;LE PETIT PRE;201;;S - Sols;201;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;500;LA VENTROUZE;; B;0329;;;00020;B020;;CHAMP BILLOT;210;;P - Prés;210;P - Propriétaire;PBCQXV;401749213;0 - Personnes morales non remarquables ;6541;SCI;SCI LE BILLOT
61;0;500;LA VENTROUZE;;ZA;0014;;;00095;B096;;LE PRE BIDEL;215;;P - Prés;215;P - Propriétaire;PBCR7D;226100014;3 - Département ;7220;DEPT;DEPARTEMENT DE L'ORNE
61;0;500;LA VENTROUZE;; A;0179;;;00015;B015;;LE BOURG;220;;S - Sols;220;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;;ZA;0019;;;00013;B013;;LA BOULAIE;221;;T - Terre;221;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;500;LA VENTROUZE;; A;0239;;;00033;B033;;LE CLOS DE L EGLISE;345;;AG - Terrains d’agrément;345;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; B;0340;;;00087;B088;;PIECE DE SAINTE-ANNE;355;;P - Prés;355;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;500;LA VENTROUZE;; A;0180;;;00015;B015;;LE BOURG;420;;S - Sols;420;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; B;0338;;;00086;B086;;PIECE DE LA TUILERIE;455;;P - Prés;455;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;500;LA VENTROUZE;; B;0367;;;00051;B051;;GDE PIECE DE DEVANT LA POR;491;;S - Sols;491;P - Propriétaire;PBB67L;424778561;0 - Personnes morales non remarquables ;5499;SARL;THEBAULT AUTO PIECES
61;0;500;LA VENTROUZE;; A;0201;0002;;00128;B126;;LES LOGES;495;;S - Sols;495;P - Propriétaire;PBB7XV;U26956857;0 - Personnes morales non remarquables ;9900;AUPM;INDIVISAIRES VIVIER A 201
61;0;500;LA VENTROUZE;; A;0181;;;00015;B015;;LE BOURG;530;;J - Jardins;530;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; B;0227;;;00051;B051;;GDE PIECE DE DEVANT LA POR;551;;AG - Terrains d’agrément;551;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; B;0227;;;00051;B051;;GDE PIECE DE DEVANT LA POR;551;;AG - Terrains d’agrément;551;Z - Gestion d’un bien de l’État ;PBBCFH;U16393742;1 - État ;7113;ETAT;DIRECTION DEPARTEMENTALE DU TERRITOIRE
61;0;500;LA VENTROUZE;; B;0310;;;00036;B036;;LES COLLETERIES;585;;P - Prés;585;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0059;;;00026;B026;;LES CHAMPS DE TRAVERS;1020;;P - Prés;1020;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; A;0182;0007;;00015;B015;;LE BOURG;1030;;S - Sols;1030;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; A;0152;;;00008;B008;;BOIS DE LA VENTROUZE;1140;;BR - Futaies résineuses;1140;P - Propriétaire;PBB6BM;U26969852;0 - Personnes morales non remarquables ;9900;AUPM;GF GALLIANE
61;0;500;LA VENTROUZE;; A;0114;;;00112;B113;;LA ROUSSELLERIE;1180;;T - Terre;1180;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; A;0115;;;00112;B113;;LA ROUSSELLERIE;1200;;T - Terre;1200;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0044;;;00021;B021;;LE CHAMP CHOLLET;1220;;P - Prés;1220;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0053;;;00027;B027;;CHAMPS ROTROU;1260;;P - Prés;1260;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0054;;;00027;B027;;CHAMPS ROTROU;1260;;P - Prés;1260;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0061;;;00036;B036;;LES COLLETERIES;1260;;T - Terre;1260;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;;ZA;0016;;;00013;B013;;LA BOULAIE;1682;;T - Terre;1682;P - Propriétaire;PBB5RL;246100580;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES DU HAUT PERCHE
61;0;500;LA VENTROUZE;;ZA;0007;;;00095;B096;;LE PRE BIDEL;1720;;P - Prés;1720;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0229;;;00051;B051;;GDE PIECE DE DEVANT LA POR;1746;;AG - Terrains d’agrément;1746;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; B;0229;;;00051;B051;;GDE PIECE DE DEVANT LA POR;1746;;AG - Terrains d’agrément;1746;Z - Gestion d’un bien de l’État ;PBBCFH;U16393742;1 - État ;7113;ETAT;DIRECTION DEPARTEMENTALE DU TERRITOIRE
61;0;500;LA VENTROUZE;; B;0328;;;00102;B103;;LE PRE DE LA VENTROUZE;2213;;S - Sols;2213;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; B;0058;;;00026;B026;;LES CHAMPS DE TRAVERS;2380;;T - Terre;2380;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0062;;;00036;B036;;LES COLLETERIES;2400;;T - Terre;2400;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0244;;;00108;B109;;LE PRE LONG;2480;;P - Prés;2480;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0052;;;00027;B027;;CHAMPS ROTROU;2500;;P - Prés;2500;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0217;;;00070;B070;;LES NOYERS;2939;;S - Sols;2939;P - Propriétaire;PBB4C5;216105007;4 - Commune;7210;COM;COMMUNE DE LA VENTROUZE
61;0;500;LA VENTROUZE;; A;0222;;;00085;B085;;LA PIECE DE LA FORET;3030;;BF - Futaies Feuillues;3030;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; A;0222;;;00085;B085;;LA PIECE DE LA FORET;3030;;BF - Futaies Feuillues;3030;Z - Gestion d’un bien de l’État ;P995WV;662043116;9 - Établissements publics ou organismes associés;4110;EPIC;OFFICE NATIONAL DES FORETS
61;0;500;LA VENTROUZE;; B;0346;;;00063;B063;;LA HOUSSIERE;3454;;P - Prés;3454;P - Propriétaire;PBB5FP;552005969;0 - Personnes morales non remarquables ;5599;SA;CEMEX GRANULATS
61;0;500;LA VENTROUZE;; B;0225;;;00051;B051;;GDE PIECE DE DEVANT LA POR;3480;;AG - Terrains d’agrément;3480;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
61;0;500;LA VENTROUZE;; B;0225;;;00051;B051;;GDE PIECE DE DEVANT LA POR;3480;;AG - Terrains d’agrément;3480;Z - Gestion d’un bien de l’État ;PBBCFH;U16393742;1 - État ;7113;ETAT;DIRECTION DEPARTEMENTALE DU TERRITOIRE
