Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
85;0;306;XANTON-CHASSENON;;ZE;0076;;;00009;B007;;LA BARRE;220;;AB - Terrains à bâtir;220;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AH;0054;;;00023;B021;;LE BOURG;240;;S - Sols;240;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AH;0014;;;00113;B111;;LES VILLARDIERES;246;;S - Sols;246;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AI;0051;;;00023;B021;;LE BOURG;248;;S - Sols;248;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZD;0083;;;00036;B034;;LES CHAUDRONS;250;;AB - Terrains à bâtir;250;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AL;0147;;;00038;B036;;LES CHAUSSEES;264;;T - Terre;264;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZC;0155;;;00062;B060;;JUSTICE;280;;T - Terre;280;E - Emphytéote ;PBFRF4;820444248;0 - Personnes morales non remarquables ;5710;SAS;EOLIS GALERNE
85;0;306;XANTON-CHASSENON;; A;0002;;;00081;B079;;PARC DE CHASSENON;280;;E - Eaux;280;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;AH;0220;0007;;00128;A011;LOT;DES VILLARDIERES;283;;S - Sols;283;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;AH;0052;0002;B;00120;0050;PL;DE LA MAIRIE;286;;S - Sols;286;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;; A;0114;;;00093;B091;;PRAIRIE DE L AIGUILLE;290;;S - Sols;290;E - Emphytéote ;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;; A;0114;;;00093;B091;;PRAIRIE DE L AIGUILLE;290;;S - Sols;290;P - Propriétaire;PBC2KF;U27880650;0 - Personnes morales non remarquables ;9900;AUPM;STE NAUTIQUE RURALE DU LAC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AN;0021;;;00096;B094;;LA ROCHE;295;;BT - Taillis simples;295;P - Propriétaire;PBDT79;820237261;0 - Personnes morales non remarquables ;5499;SARL;LE MOULIN DE LA ROCHE
85;0;306;XANTON-CHASSENON;;ZE;0053;;;00009;B007;;LA BARRE;300;;AB - Terrains à bâtir;300;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AK;0120;;;00095;B093;;LE PRIEURE;317;;T - Terre;317;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AI;0157;0010;;00127;0057;IMP;DU FOYER RURAL;342;;S - Sols;342;P - Propriétaire;PBCZNW;U27910379;0 - Personnes morales non remarquables ;9900;AUPM;AMICALE LAIQUE DE XANTON CHASSENON
85;0;306;XANTON-CHASSENON;;AH;0053;0001;;00120;0050;PL;DE LA MAIRIE;345;;S - Sols;345;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AC;0092;;;00015;B013;;LA BLANCHARDIERE;346;;S - Sols;346;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;;AH;0222;;;00128;A011;LOT;DES VILLARDIERES;362;;S - Sols;362;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;; A;0004;;;00081;B079;;PARC DE CHASSENON;370;;E - Eaux;370;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;AC;0023;;;00035;B033;;CHATEAU DE CHASSENON;377;;S - Sols;377;P - Propriétaire;PBDMHM;794220574;0 - Personnes morales non remarquables ;6540;SCI;SCI CASAMILIA
85;0;306;XANTON-CHASSENON;;AH;0217;;;00128;A011;LOT;DES VILLARDIERES;379;;S - Sols;379;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;; A;0107;;;00081;B079;;PARC DE CHASSENON;400;;E - Eaux;400;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;AL;0144;;;00038;B036;;LES CHAUSSEES;406;;AB - Terrains à bâtir;406;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;AL;0146;;;00038;B036;;LES CHAUSSEES;416;;AB - Terrains à bâtir;416;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;AB;0316;;;00056;B054;;LE GRAND FIEF;425;;AG - Terrains d’agrément;425;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;ZI;0027;;;00013;B011;;BIONNIERE;430;;AB - Terrains à bâtir;430;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AH;0225;0003;;00128;A011;LOT;DES VILLARDIERES;439;;S - Sols;439;P - Propriétaire;PBD8HS;882647837;0 - Personnes morales non remarquables ;6540;SCI;ADRYAELLE
85;0;306;XANTON-CHASSENON;;AO;0021;;;00041;B039;;DARLAIS;443;;J - Jardins;443;P - Propriétaire;PBD2K9;851927129;0 - Personnes morales non remarquables ;6540;SCI;SCI LA POINTE DE DARLAIS
85;0;306;XANTON-CHASSENON;;ZR;0027;;;00114;B112;;VILLIERS;460;;AB - Terrains à bâtir;460;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;; A;0111;;;00093;B091;;PRAIRIE DE L AIGUILLE;490;;S - Sols;490;E - Emphytéote ;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;; A;0111;;;00093;B091;;PRAIRIE DE L AIGUILLE;490;;S - Sols;490;P - Propriétaire;PBC2KF;U27880650;0 - Personnes morales non remarquables ;9900;AUPM;STE NAUTIQUE RURALE DU LAC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AR;0109;;;00034;B032;;CHASSENON LE VIEUX;493;;S - Sols;493;P - Propriétaire;PBC66D;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;; A;0005;;;00081;B079;;PARC DE CHASSENON;500;;E - Eaux;500;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;AO;0153;;;00041;B039;;DARLAIS;511;;T - Terre;511;P - Propriétaire;PBFDC7;810695759;0 - Personnes morales non remarquables ;5499;SARL;LAURENCHRIST
85;0;306;XANTON-CHASSENON;; A;0112;;;00093;B091;;PRAIRIE DE L AIGUILLE;520;;S - Sols;520;E - Emphytéote ;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;ZB;0051;;;00007;B005;;BARBAUDIERE;520;;AB - Terrains à bâtir;520;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZM;0074;;;00108;B106;;VALLEE GAINEAU;520;;AB - Terrains à bâtir;520;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AM;0097;;;00014;B012;;LA BIONNIERE;520;;BT - Taillis simples;520;P - Propriétaire;PBDJ6X;753465178;0 - Personnes morales non remarquables ;6540;SCI;LA BIONNIERE
85;0;306;XANTON-CHASSENON;; A;0112;;;00093;B091;;PRAIRIE DE L AIGUILLE;520;;S - Sols;520;P - Propriétaire;PBC2KF;U27880650;0 - Personnes morales non remarquables ;9900;AUPM;STE NAUTIQUE RURALE DU LAC DE CHASSENON
85;0;306;XANTON-CHASSENON;; A;0115;;;00093;B091;;PRAIRIE DE L AIGUILLE;527;;P - Prés;527;P - Propriétaire;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;AH;0114;;;00113;B111;;LES VILLARDIERES;541;;T - Terre;541;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AH;0224;0005;;00128;A011;LOT;DES VILLARDIERES;543;;S - Sols;543;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;AB;0314;0107;;00141;0070;RTE;DE PARTHENAY;550;;S - Sols;550;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;ZE;0079;;;00009;B007;;LA BARRE;560;;AB - Terrains à bâtir;560;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AR;0107;;;00034;B032;;CHASSENON LE VIEUX;567;;S - Sols;567;P - Propriétaire;PBC66D;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AC;0101;;;00015;B013;;LA BLANCHARDIERE;591;;T - Terre;591;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;;ZD;0014;;;00050;B048;;FOSSE BOUTET;600;;AB - Terrains à bâtir;600;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AK;0033;;;00095;B093;;LE PRIEURE;607;;J - Jardins;607;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZB;0028;;;00110;B108;;VIEILLE VIGNE;610;;T - Terre;610;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0312;;;00056;B054;;LE GRAND FIEF;649;;AG - Terrains d’agrément;649;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;AH;0233;0014;;00134;0063;RUE;DU PEU;660;;S - Sols;660;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AH;0027;;;00023;B021;;LE BOURG;720;;S - Sols;720;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AH;0034;;;00023;B021;;LE BOURG;730;;J - Jardins;730;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZL;0085;;;00032;B030;;CHARITE;750;;AB - Terrains à bâtir;750;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AI;0109;5008;;00127;0057;IMP;DU FOYER RURAL;750;;S - Sols;750;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AO;0024;;;00041;B039;;DARLAIS;765;;J - Jardins;765;P - Propriétaire;PBD2K9;851927129;0 - Personnes morales non remarquables ;6540;SCI;SCI LA POINTE DE DARLAIS
85;0;306;XANTON-CHASSENON;;ZC;0101;;;00029;B027;;CHAMP FEUILLU;790;;AB - Terrains à bâtir;790;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZL;0057;;;00091;B089;;PINGAUD;800;;AB - Terrains à bâtir;800;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZB;0117;;;00040;B038;;LA CROIX;820;;AB - Terrains à bâtir;820;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AH;0067;;;00023;B021;;LE BOURG;824;;J - Jardins;824;P - Propriétaire;PBDVZN;822311510;0 - Personnes morales non remarquables ;6540;SCI;DES LINGOTS
85;0;306;XANTON-CHASSENON;;ZM;0112;;;00072;B070;;MORTE VIEILLE;840;;AB - Terrains à bâtir;840;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AH;0050;;;00023;B021;;LE BOURG;861;;J - Jardins;861;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZB;0026;;;00110;B108;;VIEILLE VIGNE;870;;T - Terre;870;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AN;0019;;;00096;B094;;LA ROCHE;877;;J - Jardins;877;P - Propriétaire;PBDT79;820237261;0 - Personnes morales non remarquables ;5499;SARL;LE MOULIN DE LA ROCHE
85;0;306;XANTON-CHASSENON;;ZH;0062;;;00012;B010;;LES BECASSES;880;;L - Landes;880;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AM;0153;0001;;00157;B119;;MOULIN DE LA ROCHE;881;;S - Sols;881;P - Propriétaire;PBDJ6X;753465178;0 - Personnes morales non remarquables ;6540;SCI;LA BIONNIERE
85;0;306;XANTON-CHASSENON;;AB;0261;;;00075;B073;;LES NEIDES;895;;T - Terre;895;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;;ZD;0003;;;00050;B048;;FOSSE BOUTET;900;;AB - Terrains à bâtir;900;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZL;0129;;;00054;B052;;GENET;900;;AG - Terrains d’agrément;900;P - Propriétaire;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;AH;0051;0006;;00120;0050;PL;DE LA MAIRIE;905;;S - Sols;905;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;; A;0003;;;00081;B079;;PARC DE CHASSENON;910;;E - Eaux;910;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;ZR;0038;;;00114;B112;;VILLIERS;920;;E - Eaux;920;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AK;0032;;;00095;B093;;LE PRIEURE;920;;T - Terre;920;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;; A;0085;;;00081;B079;;PARC DE CHASSENON;925;;E - Eaux;925;P - Propriétaire;PBFFR6;258500222;9 - Établissements publics ou organismes associés;7354;SYMC;VENDEE EAU
85;0;306;XANTON-CHASSENON;;AB;0296;;;00056;B054;;LE GRAND FIEF;926;;S - Sols;926;P - Propriétaire;PBC3SP;421297656;0 - Personnes morales non remarquables ;6540;SCI;JACAR
85;0;306;XANTON-CHASSENON;;ZR;0062;;;00161;B123;;LES CHAMPS DU GRAND FIEF;950;;E - Eaux;950;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AM;0096;;;00014;B012;;LA BIONNIERE;950;;BP - Peupleraies;950;P - Propriétaire;PBDJ6X;753465178;0 - Personnes morales non remarquables ;6540;SCI;LA BIONNIERE
85;0;306;XANTON-CHASSENON;;AM;0173;;;00112;B110;;VIGNES;966;;S - Sols;966;P - Propriétaire;PBD3WZ;538967035;9 - Établissements publics ou organismes associés;6598;EARL;EARL LES VIGNES
85;0;306;XANTON-CHASSENON;;ZP;0005;;;00077;B075;;LES NOUES;1020;;E - Eaux;1020;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZH;0063;;;00012;B010;;LES BECASSES;1020;;L - Landes;1020;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AH;0226;0002;;00128;A011;LOT;DES VILLARDIERES;1021;;S - Sols;1021;P - Propriétaire;PBDGG6;278500012;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT DE VENDEE
85;0;306;XANTON-CHASSENON;;ZA;0116;;;00082;B080;;PERCHIES;1040;;T - Terre;1040;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AB;0218;;;00075;B073;;LES NEIDES;1050;;T - Terre;1050;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;;AN;0017;;;00096;B094;;LA ROCHE;1070;;E - Eaux;1070;P - Propriétaire;PBDT79;820237261;0 - Personnes morales non remarquables ;5499;SARL;LE MOULIN DE LA ROCHE
85;0;306;XANTON-CHASSENON;;ZA;0119;;;00082;B080;;PERCHIES;1080;;T - Terre;1080;P - Propriétaire;PBC3FB;397445438;0 - Personnes morales non remarquables ;6534;GFA;LE SOC DE CHASSENON
85;0;306;XANTON-CHASSENON;;AM;0101;;;00014;B012;;LA BIONNIERE;1090;;J - Jardins;1090;P - Propriétaire;PBDJ6X;753465178;0 - Personnes morales non remarquables ;6540;SCI;LA BIONNIERE
85;0;306;XANTON-CHASSENON;;AM;0092;;;00014;B012;;LA BIONNIERE;1108;;T - Terre;1108;P - Propriétaire;PBDT79;820237261;0 - Personnes morales non remarquables ;5499;SARL;LE MOULIN DE LA ROCHE
85;0;306;XANTON-CHASSENON;;ZI;0029;;;00053;B051;;GAUCHER;1110;;S - Sols;1110;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZL;0102;;;00054;B052;;GENET;1161;;T - Terre;1161;P - Propriétaire;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;;ZC;0014;;;00107;B105;;VALLEE DES GUIGNIERS;1170;;AB - Terrains à bâtir;1170;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZC;0110;;;00029;B027;;CHAMP FEUILLU;1190;;AB - Terrains à bâtir;1190;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AH;0228;0014;;00134;0063;RUE;DU PEU;1203;;AB - Terrains à bâtir;1203;P - Propriétaire;PBFQDV;913783031;0 - Personnes morales non remarquables ;5710;SAS;CETTEFAMILLE PATRIMOINE 2
85;0;306;XANTON-CHASSENON;;AH;0227;0014;;00134;0063;RUE;DU PEU;1208;;AB - Terrains à bâtir;1208;P - Propriétaire;PBFQDV;913783031;0 - Personnes morales non remarquables ;5710;SAS;CETTEFAMILLE PATRIMOINE 2
85;0;306;XANTON-CHASSENON;;AI;0160;;;00023;B021;;LE BOURG;1209;;VI - Vignes;1209;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AO;0264;;;00041;B039;;DARLAIS;1210;;T - Terre;1210;P - Propriétaire;PBD93P;882467103;0 - Personnes morales non remarquables ;5499;SARL;SARL SOLEIL DE L'OUEST
85;0;306;XANTON-CHASSENON;;ZK;0145;;;00039;B037;;CINTREES;1230;;AB - Terrains à bâtir;1230;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AH;0230;0014;;00134;0063;RUE;DU PEU;1230;;AB - Terrains à bâtir;1230;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;ZK;0011;;;00086;B084;;PETIT NOYER;1260;;AB - Terrains à bâtir;1260;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZR;0070;;;00028;B026;;CHAILLOT;1280;;T - Terre;1280;P - Propriétaire;PBC28T;328070354;0 - Personnes morales non remarquables ;6533;GAEC;GAEC LE CHENE VERT
85;0;306;XANTON-CHASSENON;; A;0110;;;00093;B091;;PRAIRIE DE L AIGUILLE;1300;;P - Prés;1300;E - Emphytéote ;PBDFFF;248500563;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES VENDEE SEVRE AUTISE
85;0;306;XANTON-CHASSENON;; A;0110;;;00093;B091;;PRAIRIE DE L AIGUILLE;1300;;P - Prés;1300;P - Propriétaire;PBC2KF;U27880650;0 - Personnes morales non remarquables ;9900;AUPM;STE NAUTIQUE RURALE DU LAC DE CHASSENON
85;0;306;XANTON-CHASSENON;;ZI;0013;;;00068;B066;;MALINGRE;1350;;AB - Terrains à bâtir;1350;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;ZB;0029;;;00110;B108;;VIEILLE VIGNE;1370;;S - Sols;1370;P - Propriétaire;PBC6ZW;U27907846;0 - Personnes morales non remarquables ;9900;AUPM;PROPRIETAIRES INCONNUS
85;0;306;XANTON-CHASSENON;;ZI;0016;;;00084;B082;;PETIT BRULANT;1380;;S - Sols;1380;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AH;0066;;;00023;B021;;LE BOURG;1380;;VI - Vignes;1380;P - Propriétaire;PBDVZN;822311510;0 - Personnes morales non remarquables ;6540;SCI;DES LINGOTS
85;0;306;XANTON-CHASSENON;;ZR;0078;;;00028;B026;;CHAILLOT;1395;;AB - Terrains à bâtir;1395;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
85;0;306;XANTON-CHASSENON;;AI;0048;0039;;00132;0061;RUE;GABRIEL MARSAUD;1400;;S - Sols;1400;P - Propriétaire;PBCZXJ;218503068;4 - Commune;7210;COM;COMMUNE DE XANTON-CHASSENON
85;0;306;XANTON-CHASSENON;;AC;0025;;;00035;B033;;CHATEAU DE CHASSENON;1457;;S - Sols;1457;P - Propriétaire;PBDMHM;794220574;0 - Personnes morales non remarquables ;6540;SCI;SCI CASAMILIA
85;0;306;XANTON-CHASSENON;;AN;0016;;;00157;B119;;MOULIN DE LA ROCHE;1467;;S - Sols;1467;P - Propriétaire;PBDT79;820237261;0 - Personnes morales non remarquables ;5499;SARL;LE MOULIN DE LA ROCHE
85;0;306;XANTON-CHASSENON;;ZA;0026;;;00066;B064;;MACHE FER;1490;;AB - Terrains à bâtir;1490;P - Propriétaire;PBCZQ8;U27913802;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE REMEMBREMENT DE LA COMMUNE DE XANTON CHASSEN
