Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
82;0;190;VERDUN-SUR-GARONNE;; D;0525;;;00147;B150;;MOULIN DE SAINT PIERRE;4495;;BP - Peupleraies;4495;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0184;;;00135;B138;;MAGASIN;4516;;T - Terre;4516;P - Propriétaire;PBBDQZ;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZO;0058;0920;;00303;0330;AV;DE TOULOUSE;4526;;S - Sols;4526;S - Syndic de copropriété;PBBML2;488487059;0 - Personnes morales non remarquables ;6540;SCI;RESIDENCE HENRI JAUVERT
82;0;190;VERDUN-SUR-GARONNE;;AM;0041;;;00290;0265;RUE;DU PORT;4536;;S - Sols;4536;P - Propriétaire;PBBDG9;U27825435;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL DES EAUX VERDUN BEAUPUY BOUILLAC
82;0;190;VERDUN-SUR-GARONNE;; A;0069;;;00107;B108;;ILE DE LABREILLE;4642;;BP - Peupleraies;4642;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0687;;;00047;B043;;CAMP DE LAZE;4644;;BP - Peupleraies;4644;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZY;0291;;;00199;B208;;RIOU-BIEL;4667;;T - Terre;4667;P - Propriétaire;PBBV2G;228200010;3 - Département ;7220;DEPT;DEPARTEMENT DU TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZH;0040;;;00171;B178;;PINEDE;4709;;S - Sols;4709;P - Propriétaire;PBB2LT;789946928;0 - Personnes morales non remarquables ;6540;SCI;SCI DE PINEDE
82;0;190;VERDUN-SUR-GARONNE;;AB;0108;;;00079;B077;;ENCOSTE;4739;;S - Sols;4739;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
82;0;190;VERDUN-SUR-GARONNE;; A;0730;;;00047;B043;;CAMP DE LAZE;4785;;BP - Peupleraies;4785;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZI;0020;;;00105;B106;;L HILHOU;4810;;BP - Peupleraies;4810;P - Propriétaire;PBBD2X;U27820412;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT D ADDUCTION D EAU DE LA REGION DE GRISOLLES
82;0;190;VERDUN-SUR-GARONNE;;AB;0118;0002;;00292;0275;RUE;DES PYRENEES;4813;;S - Sols;4813;P - Propriétaire;PBB2SD;690802053;5 - Office HLM;5599;SA;PROMOLOGIS-SA D HABITATION LOYER MODERE
82;0;190;VERDUN-SUR-GARONNE;;ZX;0026;;;00071;B068;;DESTARAC;4903;;AB - Terrains à bâtir;4903;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZL;0001;;;00151;B154;;MOURET;4960;;BP - Peupleraies;4960;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0061;;;00089;B089;;FAOUQUETTE;4967;;S - Sols;4967;P - Propriétaire;PBBXX6;515331635;0 - Personnes morales non remarquables ;6540;SCI;FAOUQUETTE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0011;;;00089;B089;;FAOUQUETTE;5007;;E - Eaux;5007;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YO;0101;0006;;00270;0170;RUE;GUSTAVE EIFFEL;5076;;S - Sols;5076;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;; D;0912;;;00147;B150;;MOULIN DE SAINT PIERRE;5076;;BP - Peupleraies;5076;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;YO;0101;0006;;00270;0170;RUE;GUSTAVE EIFFEL;5076;;S - Sols;5076;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;;ZY;0182;;;00078;B076;;ENCESSOY SUD;5112;;S - Sols;5112;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZP;0079;0891;;00303;0330;AV;DE TOULOUSE;5144;;S - Sols;5144;G - Gérant, mandataire, gestionnaire;PBB6DG;810956367;0 - Personnes morales non remarquables ;5710;SAS;SODALIS 2
82;0;190;VERDUN-SUR-GARONNE;;ZP;0079;0891;;00303;0330;AV;DE TOULOUSE;5144;;S - Sols;5144;P - Propriétaire;P995P4;810956367;0 - Personnes morales non remarquables ;5710;SAS;SODALIS 2
82;0;190;VERDUN-SUR-GARONNE;;ZW;0002;;;00025;B020;;LE BOIS;5145;;T - Terre;5145;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;;ZD;0025;;;00161;B168;;PASSEVIEILLE;5150;;BP - Peupleraies;5150;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0704;;;00047;B043;;CAMP DE LAZE;5170;;T - Terre;5170;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZK;0023;;;00217;B228;;SAUGNAC;5180;;AB - Terrains à bâtir;5180;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0213;;;00222;B234;;TANERIA;5198;;T - Terre;5198;P - Propriétaire;PBBL2Z;483995692;0 - Personnes morales non remarquables ;6540;SCI;TANERIA
82;0;190;VERDUN-SUR-GARONNE;; A;0121;;;00107;B108;;ILE DE LABREILLE;5213;;BP - Peupleraies;5213;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0679;;;00047;B043;;CAMP DE LAZE;5225;;BP - Peupleraies;5225;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZH;0048;;;00171;B178;;PINEDE;5303;;T - Terre;5303;P - Propriétaire;PBBW56;394117766;0 - Personnes morales non remarquables ;5202;SNC;MGM SABLIERES REUNIES
82;0;190;VERDUN-SUR-GARONNE;;ZL;0037;;;00232;B245;;RAMIER DE LASSERRE OUEST;5320;;AB - Terrains à bâtir;5320;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZY;0081;;;00180;B189;;PLAINE DEL BOSC;5330;;AB - Terrains à bâtir;5330;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZT;0023;;;00189;B198;;PUPILLE;5398;;S - Sols;5398;N - Nu-propriétaire ;PBB6WN;842368672;0 - Personnes morales non remarquables ;6540;SCI;SCI PUPILLE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0075;;;00222;B234;;TANERIA;5440;;T - Terre;5440;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;;ZD;0024;;;00161;B168;;PASSEVIEILLE;5480;;BP - Peupleraies;5480;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;YA;0041;;;00093;B094;;FOURNETS;5483;;AB - Terrains à bâtir;5483;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;0735;;;00047;B043;;CAMP DE LAZE;5533;;BP - Peupleraies;5533;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;YC;0053;;;00065;B062;;COUCUT;5543;;BT - Taillis simples;5543;P - Propriétaire;PBBP36;592780233;0 - Personnes morales non remarquables ;5515;SEM;RIVES ET EAUX DU SUD-OUEST
82;0;190;VERDUN-SUR-GARONNE;;ZB;0017;;;00049;B046;;CARRASSE;5550;;AB - Terrains à bâtir;5550;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZY;0029;;;00359;B290;;ENCESSOY NORD;5556;;T - Terre;5556;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
82;0;190;VERDUN-SUR-GARONNE;;ZO;0119;;;00357;B280;;CASSAGNE SUD;5634;;T - Terre;5634;P - Propriétaire;PBBF5X;402952675;0 - Personnes morales non remarquables ;6540;SCI;MERIC
82;0;190;VERDUN-SUR-GARONNE;;ZM;0189;;;00044;B040;;BRU;5700;;E - Eaux;5700;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZK;0003;;;00109;B111;;ILLOU;5730;;AB - Terrains à bâtir;5730;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZI;0002;;;00163;B170;;PECURIE;5830;;E - Eaux;5830;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YM;0102;;;00185;B194;;POUTEAUS;5885;;AB - Terrains à bâtir;5885;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0504;;;00147;B150;;MOULIN DE SAINT PIERRE;5921;;BP - Peupleraies;5921;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;1140;;;00138;B141;;MARRE;5975;;BT - Taillis simples;5975;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;AL;0091;0001;;00395;0043;RUE;CLEMENCE ISAURE;5983;;S - Sols;5983;P - Propriétaire;PBB6QW;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
82;0;190;VERDUN-SUR-GARONNE;;YN;0021;;;00363;B315;;LE GRAVIER EST;6001;;BT - Taillis simples;6001;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;;YN;0021;;;00363;B315;;LE GRAVIER EST;6001;;BT - Taillis simples;6001;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;;AB;0048;0195;;00284;0235;RTE;DE MAS GRENIER;6042;;S - Sols;6042;P - Propriétaire;PBBWN2;422595017;0 - Personnes morales non remarquables ;6540;SCI;AS PRATS
82;0;190;VERDUN-SUR-GARONNE;;ZA;0028;;;00087;B087;;FALBATOU;6060;;AB - Terrains à bâtir;6060;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0533;;;00147;B150;;MOULIN DE SAINT PIERRE;6186;;BP - Peupleraies;6186;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZX;0004;;;00071;B068;;DESTARAC;6210;;E - Eaux;6210;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZH;0004;;;00169;B176;;PICHORE;6230;;T - Terre;6230;P - Propriétaire;PBB4R7;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
82;0;190;VERDUN-SUR-GARONNE;;ZD;0192;;;00184;B193;;POUFFETS;6321;;T - Terre;6321;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;;ZS;0078;;;00089;B089;;FAOUQUETTE;6427;;S - Sols;6427;P - Propriétaire;PBB39Z;500940168;0 - Personnes morales non remarquables ;5710;SAS;TRIALISSIMMO
82;0;190;VERDUN-SUR-GARONNE;; A;1417;;;00107;B108;;ILE DE LABREILLE;6460;;L - Landes;6460;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;; A;1417;;;00107;B108;;ILE DE LABREILLE;6460;;L - Landes;6460;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;;AK;0016;6091;;00280;0215;RUE;LOUIS PASTEUR;6466;;S - Sols;6466;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZE;0012;;;00112;B114;;JUILLIAS;6480;;T - Terre;6480;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;; A;1421;;;00047;B043;;CAMP DE LAZE;6484;;T - Terre;6484;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;AK;0015;;;00280;0215;RUE;LOUIS PASTEUR;6585;;S - Sols;6585;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;YO;0154;;;00364;B320;;LE GRAVIER OUEST;6585;;S - Sols;6585;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0210;;;00222;B234;;TANERIA;6836;;T - Terre;6836;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;;ZD;0031;;;00161;B168;;PASSEVIEILLE;6850;;E - Eaux;6850;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZH;0039;;;00171;B178;;PINEDE;6917;;S - Sols;6917;P - Propriétaire;PBBC3T;403413065;0 - Personnes morales non remarquables ;6598;EARL;EARL DE PINEDE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0094;;;00089;B089;;FAOUQUETTE;6966;;T - Terre;6966;P - Propriétaire;PBB7PN;200066652;0 - Personnes morales non remarquables ;7346;CCOM;CC GRAND SUD TARN ET GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZY;0262;1063;;00237;0006;RTE;D AUCH;6977;;S - Sols;6977;P - Propriétaire;PBBP36;592780233;0 - Personnes morales non remarquables ;5515;SEM;RIVES ET EAUX DU SUD-OUEST
82;0;190;VERDUN-SUR-GARONNE;;ZD;0100;;;00135;B138;;MAGASIN;7170;;B - Bois;7170;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;;ZD;0100;;;00135;B138;;MAGASIN;7170;;B - Bois;7170;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;;ZL;0027;;;00151;B154;;MOURET;7180;;BP - Peupleraies;7180;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0209;;;00222;B234;;TANERIA;7338;;T - Terre;7338;P - Propriétaire;PBBL2Z;483995692;0 - Personnes morales non remarquables ;6540;SCI;TANERIA
82;0;190;VERDUN-SUR-GARONNE;;ZH;0035;;;00173;B180;;PISSOU;7466;;L - Landes;7466;P - Propriétaire;PBBW56;394117766;0 - Personnes morales non remarquables ;5202;SNC;MGM SABLIERES REUNIES
82;0;190;VERDUN-SUR-GARONNE;;ZN;0275;;;00145;B148;;MEDOU;7529;;AB - Terrains à bâtir;7529;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;AB;0029;0451;;00284;0235;RTE;DE MAS GRENIER;7540;;S - Sols;7540;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
82;0;190;VERDUN-SUR-GARONNE;;YK;0005;;;00178;B187;;LA PLAINE DE SAINT-JEAN;7570;;AB - Terrains à bâtir;7570;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;1399;;;00138;B141;;MARRE;7620;;B - Bois;7620;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;; A;1399;;;00138;B141;;MARRE;7620;;B - Bois;7620;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;; D;0534;;;00147;B150;;MOULIN DE SAINT PIERRE;7959;;BP - Peupleraies;7959;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZH;0003;;;00169;B176;;PICHORE;7960;;T - Terre;7960;P - Propriétaire;PBB4R7;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
82;0;190;VERDUN-SUR-GARONNE;;ZK;0006;;;00109;B111;;ILLOU;8020;;BP - Peupleraies;8020;P - Propriétaire;PBBC3Z;315636589;0 - Personnes morales non remarquables ;6534;GFA;GFA VERGER DE LA DIGUE
82;0;190;VERDUN-SUR-GARONNE;;ZM;0192;;;00044;B040;;BRU;8102;;BP - Peupleraies;8102;P - Propriétaire;PBB4R7;086120235;0 - Personnes morales non remarquables ;5530;SAFR;SOCIETE D'AMENAGEMENT FONCIER ET D'ETABLISSEMENT RURAL OCCIT
82;0;190;VERDUN-SUR-GARONNE;;YN;0054;;;00135;B138;;MAGASIN;8126;;AG - Terrains d’agrément;8126;G - Gérant, mandataire, gestionnaire;PBBC99;U27824659;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
82;0;190;VERDUN-SUR-GARONNE;;YN;0054;;;00135;B138;;MAGASIN;8126;;AG - Terrains d’agrément;8126;P - Propriétaire;PBBDBB;U27824702;1 - État ;7113;ETAT;ETAT MINISTERE EQUIPEMENT ET TRANSPORTS LOGEMENT
82;0;190;VERDUN-SUR-GARONNE;;ZY;0091;;;00080;B078;;ENCOURNIL;8347;;T - Terre;8347;P - Propriétaire;PBBXB7;498444967;0 - Personnes morales non remarquables ;6540;SCI;LES ENFANTS DU TUCO
82;0;190;VERDUN-SUR-GARONNE;;ZL;0053;;;00232;B245;;RAMIER DE LASSERRE OUEST;8417;;VE - Vergers;8417;P - Propriétaire;PBBC3Z;315636589;0 - Personnes morales non remarquables ;6534;GFA;GFA VERGER DE LA DIGUE
82;0;190;VERDUN-SUR-GARONNE;;ZM;0038;;;00108;B110;;ILLOS;8460;;T - Terre;8460;P - Propriétaire;PBB2X9;752852368;0 - Personnes morales non remarquables ;6540;SCI;S C I CELAUJU
82;0;190;VERDUN-SUR-GARONNE;;ZM;0049;;;00108;B110;;ILLOS;8500;;AB - Terrains à bâtir;8500;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;;ZM;0008;;;00044;B040;;BRU;8530;;BP - Peupleraies;8530;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZS;0033;;;00089;B089;;FAOUQUETTE;8608;;T - Terre;8608;U - Usufruitier ;PBBQJT;382165140;0 - Personnes morales non remarquables ;6598;EARL;EARL NEC POM
82;0;190;VERDUN-SUR-GARONNE;;ZX;0009;;;00353;B260;;BISCANS SUD;8643;;AB - Terrains à bâtir;8643;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; A;0370;;;00138;B141;;MARRE;8668;;BP - Peupleraies;8668;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0732;;;00047;B043;;CAMP DE LAZE;8669;;BP - Peupleraies;8669;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;AN;0111;0421;;00303;0330;AV;DE TOULOUSE;8708;;T - Terre;8708;P - Propriétaire;PBBLFH;477884936;0 - Personnes morales non remarquables ;6540;SCI;SCI A L E R
82;0;190;VERDUN-SUR-GARONNE;; D;1286;;;00147;B150;;MOULIN DE SAINT PIERRE;8852;;BP - Peupleraies;8852;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;AM;0075;0259;;00303;0330;AV;DE TOULOUSE;8856;;S - Sols;8856;S - Syndic de copropriété;PBBKWB;424265452;0 - Personnes morales non remarquables ;6541;SCI;RESIDENCE DES MURIERS
82;0;190;VERDUN-SUR-GARONNE;;YO;0055;;;00371;B355;;LES NAJATS;8913;;T - Terre;8913;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
82;0;190;VERDUN-SUR-GARONNE;; A;0062;;;00107;B108;;ILE DE LABREILLE;9067;;BP - Peupleraies;9067;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0196;;;00184;B193;;POUFFETS;9161;;T - Terre;9161;P - Propriétaire;PBBNZQ;309505964;0 - Personnes morales non remarquables ;5710;SAS;LES GRAVIERS GARONNAIS
82;0;190;VERDUN-SUR-GARONNE;;YM;0070;;;00072;B069;;EMBARTHE;9185;;T - Terre;9185;P - Propriétaire;P996HB;775784689;0 - Personnes morales non remarquables ;6317;SCA;SOCIETE COOPERATIVE AGRICOLE ARTERRIS
82;0;190;VERDUN-SUR-GARONNE;; A;1411;;;00138;B141;;MARRE;9222;;BP - Peupleraies;9222;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; D;0536;;;00147;B150;;MOULIN DE SAINT PIERRE;9295;;BP - Peupleraies;9295;P - Propriétaire;PBBCPF;268200151;4 - Commune;7366;EPLS;EHPAD SAINT JACQUES
82;0;190;VERDUN-SUR-GARONNE;;AE;0001;;;00229;B242;;VILLE;9322;;S - Sols;9322;P - Propriétaire;PBBBTT;218201903;4 - Commune;7210;COM;COMMUNE DE VERDUN SUR GARONNE
82;0;190;VERDUN-SUR-GARONNE;; D;0519;;;00147;B150;;MOULIN DE SAINT PIERRE;9595;;BP - Peupleraies;9595;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0383;;;00138;B141;;MARRE;9660;;BP - Peupleraies;9660;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZY;0177;0265;;00346;0222;CHE;DE LA MANCENQUE;9685;;S - Sols;9685;S - Syndic de copropriété;PBBNN5;U27831954;1 - État ;5710;SAS;OMNIUM FINANCE
82;0;190;VERDUN-SUR-GARONNE;;YD;0105;;;00375;B375;;PAMVILLE SUD;9718;;BT - Taillis simples;9718;P - Propriétaire;PBBCJK;U27842158;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
82;0;190;VERDUN-SUR-GARONNE;; A;0784;;;00047;B043;;CAMP DE LAZE;9721;;BP - Peupleraies;9721;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;; A;0711;;;00047;B043;;CAMP DE LAZE;9782;;BP - Peupleraies;9782;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
82;0;190;VERDUN-SUR-GARONNE;;ZD;0015;;;00161;B168;;PASSEVIEILLE;9830;;BP - Peupleraies;9830;P - Propriétaire;PBB3FH;317805505;0 - Personnes morales non remarquables ;6534;GFA;DE SAINT PIERRE
