Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
60;0;702;WELLES PERENNES;;AN;0042;0002;;00098;0008;RUE;DE LA MORLIERE;16517;;S - Sols;16517;P - Propriétaire;PBCPDZ;411231608;0 - Personnes morales non remarquables ;6597;SCEA;DE LA MORLIERE
60;0;702;WELLES PERENNES;;AN;0004;;;00079;B082;;TERRES DE L EGLISE;17565;;T - Terre;17565;P - Propriétaire;PBCMCD;U21922029;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE HOSPITALIER REGIONAL D AMIENS
60;0;702;WELLES PERENNES;;AI;0015;;;00077;B080;;SOUS LES PLANTES;18755;;L - Landes;18755;P - Propriétaire;PBCMK6;216006924;4 - Commune;7210;COM;COMMUNE DE WELLES PERENNES
60;0;702;WELLES PERENNES;;AS;0002;;;00008;B008;;BOIS DE WELLES;142630;;BF - Futaies Feuillues;142630;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;702;WELLES PERENNES;;AS;0004;;;00008;B008;;BOIS DE WELLES;555920;;BF - Futaies Feuillues;555920;P - Propriétaire;PBC7TP;U11588418;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DU BOIS DE LA BORDE
60;0;703;AUX MARAIS;;AB;0040;0779;;00079;0070;RTE;DE GISORS;1583;A;T - Terre;550;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0007;0137;;00080;0075;GR;GRANDE RUE D AUX MARAIS;1998;A;J - Jardins;1306;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;ZA;0043;;;00032;B032;;LE LARRIS MILLET;2210;A;T - Terre;426;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0042;;;00032;B032;;LE LARRIS MILLET;2430;A;T - Terre;481;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0045;;;00032;B032;;LE LARRIS MILLET;3460;A;T - Terre;512;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0044;;;00032;B032;;LE LARRIS MILLET;3800;A;T - Terre;720;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AB;0063;0564;;00079;0070;RTE;DE GISORS;3865;A;AG - Terrains d’agrément;2472;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0124;;;00014;B014;;LE CHATEAU BLEU;5826;A;BS - Taillis sous Futaies;3248;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AB;0042;;;00028;B028;;LES GUIGNARDS;17646;A;T - Terre;9984;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;AB;0009;;;00013;B013;;LES CHAMPARTS;25174;A;PH - Herbages;23470;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0034;;;00032;B032;;LE LARRIS MILLET;25610;A;T - Terre;14810;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0001;;;00044;B044;;LA POINTE SAINT CLAIR;50780;A;T - Terre;29240;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZD;0102;;;00025;B025;;LA FOURQUETTE;125293;A;PH - Herbages;108069;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;; D;0012;;;00054;B058;;SOUS LE BOIS DE BELLOY;585715;A;BF - Futaies Feuillues;483715;P - Propriétaire;PBBLCB;732020805;1 - État ;5599;SA;ABEILLE VIE SOCIETE ANONYME D ASSURANCES VIE ET DE CAPITALIS
60;0;703;AUX MARAIS;;ZA;0004;;;00041;B041;;LES NONETTES;49520;AJ;T - Terre;24270;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZA;0004;;;00041;B041;;LES NONETTES;49520;AK;T - Terre;24270;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZA;0043;;;00032;B032;;LE LARRIS MILLET;2210;B;L - Landes;1784;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0042;;;00032;B032;;LE LARRIS MILLET;2430;B;L - Landes;1949;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0045;;;00032;B032;;LE LARRIS MILLET;3460;B;L - Landes;2948;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0044;;;00032;B032;;LE LARRIS MILLET;3800;B;L - Landes;3080;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0124;;;00014;B014;;LE CHATEAU BLEU;5826;B;PH - Herbages;2578;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AB;0042;;;00028;B028;;LES GUIGNARDS;17646;B;PH - Herbages;7662;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZA;0034;;;00032;B032;;LE LARRIS MILLET;25610;B;L - Landes;10800;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0004;;;00041;B041;;LES NONETTES;49520;B;BT - Taillis simples;980;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZA;0001;;;00044;B044;;LA POINTE SAINT CLAIR;50780;B;BT - Taillis simples;7860;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZD;0102;;;00025;B025;;LA FOURQUETTE;125293;B;T - Terre;17224;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;; D;0012;;;00054;B058;;SOUS LE BOIS DE BELLOY;585715;B;BR - Futaies résineuses;76000;P - Propriétaire;PBBLCB;732020805;1 - État ;5599;SA;ABEILLE VIE SOCIETE ANONYME D ASSURANCES VIE ET DE CAPITALIS
60;0;703;AUX MARAIS;;ZA;0001;;;00044;B044;;LA POINTE SAINT CLAIR;50780;C;PH - Herbages;13680;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;; D;0012;;;00054;B058;;SOUS LE BOIS DE BELLOY;585715;C;BR - Futaies résineuses;26000;P - Propriétaire;PBBLCB;732020805;1 - État ;5599;SA;ABEILLE VIE SOCIETE ANONYME D ASSURANCES VIE ET DE CAPITALIS
60;0;703;AUX MARAIS;;AD;0172;0155;;00090;0125;RUE;DE RAINVILLERS;1397;J;S - Sols;500;P - Propriétaire;PBDK9L;809341035;0 - Personnes morales non remarquables ;6540;SCI;LVC
60;0;703;AUX MARAIS;;AB;0057;0657;;00079;0070;RTE;DE GISORS;1971;J;S - Sols;500;P - Propriétaire;PBDTVW;838662203;0 - Personnes morales non remarquables ;6540;SCI;HQBE
60;0;703;AUX MARAIS;;AC;0126;;;00014;B014;;LE CHATEAU BLEU;8065;J;PH - Herbages;6049;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;ZA;0005;;;00041;B041;;LES NONETTES;9870;J;T - Terre;7401;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;; E;1212;;;00042;B042;;PATURE DU MARAIS;10325;J;T - Terre;2570;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0089;;;00031;B031;;LES HUITAINES;19500;J;PH - Herbages;15600;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0022;;;00040;B040;;LE MOYEN FERRE;19750;J;T - Terre;9875;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZA;0015;;;00040;B040;;LE MOYEN FERRE;22700;J;T - Terre;7600;P - Propriétaire;PBBBJG;216000562;4 - Commune;7210;COM;COMMUNE DE BEAUVAIS
60;0;703;AUX MARAIS;;ZA;0046;;;00059;B063;;LES TONNES;30310;J;T - Terre;10104;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0047;;;00059;B063;;LES TONNES;32620;J;T - Terre;16310;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0048;;;00059;B063;;LES TONNES;45120;J;T - Terre;22560;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0049;;;00052;B054;;SAINTE BARBE;51750;J;T - Terre;46575;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0065;;;00023;B023;;LES FORTS;52760;J;T - Terre;35174;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;; E;1233;;;00004;B004;;BOIS DE BELLOY;139823;J;BF - Futaies Feuillues;119823;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;1234;;;00004;B004;;BOIS DE BELLOY;247961;J;BF - Futaies Feuillues;157766;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;1232;;;00004;B004;;BOIS DE BELLOY;305711;J;BF - Futaies Feuillues;228592;P - Propriétaire;PBBBMK;216005173;4 - Commune;7210;COM;COMMUNE DE RAINVILLERS
60;0;703;AUX MARAIS;; E;1235;;;00004;B004;;BOIS DE BELLOY;437075;J;BF - Futaies Feuillues;410851;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AD;0172;0155;;00090;0125;RUE;DE RAINVILLERS;1397;K;J - Jardins;897;P - Propriétaire;PBDK9L;809341035;0 - Personnes morales non remarquables ;6540;SCI;LVC
60;0;703;AUX MARAIS;;AB;0057;0657;;00079;0070;RTE;DE GISORS;1971;K;J - Jardins;1471;P - Propriétaire;PBDTVW;838662203;0 - Personnes morales non remarquables ;6540;SCI;HQBE
60;0;703;AUX MARAIS;;AC;0126;;;00014;B014;;LE CHATEAU BLEU;8065;K;PH - Herbages;2016;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;ZA;0005;;;00041;B041;;LES NONETTES;9870;K;T - Terre;2469;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;; E;1212;;;00042;B042;;PATURE DU MARAIS;10325;K;T - Terre;7755;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0089;;;00031;B031;;LES HUITAINES;19500;K;PH - Herbages;3900;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0022;;;00040;B040;;LE MOYEN FERRE;19750;K;T - Terre;9875;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;;ZA;0015;;;00040;B040;;LE MOYEN FERRE;22700;K;T - Terre;15100;P - Propriétaire;PBBBJG;216000562;4 - Commune;7210;COM;COMMUNE DE BEAUVAIS
60;0;703;AUX MARAIS;;ZA;0046;;;00059;B063;;LES TONNES;30310;K;T - Terre;20206;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0047;;;00059;B063;;LES TONNES;32620;K;T - Terre;16310;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0048;;;00059;B063;;LES TONNES;45120;K;T - Terre;22560;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0049;;;00052;B054;;SAINTE BARBE;51750;K;T - Terre;5175;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;ZA;0065;;;00023;B023;;LES FORTS;52760;K;T - Terre;17586;P - Propriétaire;PBBDTM;397799925;0 - Personnes morales non remarquables ;6534;GFA;LE PISSE VIN
60;0;703;AUX MARAIS;; E;1233;;;00004;B004;;BOIS DE BELLOY;139823;K;BR - Futaies résineuses;20000;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;1234;;;00004;B004;;BOIS DE BELLOY;247961;K;BR - Futaies résineuses;53000;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;1232;;;00004;B004;;BOIS DE BELLOY;305711;K;BR - Futaies résineuses;60000;P - Propriétaire;PBBBMK;216005173;4 - Commune;7210;COM;COMMUNE DE RAINVILLERS
60;0;703;AUX MARAIS;; E;1235;;;00004;B004;;BOIS DE BELLOY;437075;K;BT - Taillis simples;26224;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;1234;;;00004;B004;;BOIS DE BELLOY;247961;L;BT - Taillis simples;37195;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;1232;;;00004;B004;;BOIS DE BELLOY;305711;L;BT - Taillis simples;17119;P - Propriétaire;PBBBMK;216005173;4 - Commune;7210;COM;COMMUNE DE RAINVILLERS
60;0;703;AUX MARAIS;;AB;0040;0779;;00079;0070;RTE;DE GISORS;1583;Z;S - Sols;1033;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0007;0137;;00080;0075;GR;GRANDE RUE D AUX MARAIS;1998;Z;S - Sols;692;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AB;0063;0564;;00079;0070;RTE;DE GISORS;3865;Z;S - Sols;1393;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AB;0009;;;00013;B013;;LES CHAMPARTS;25174;Z;S - Sols;1704;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AA;0204;;;00035;B035;;AUX MARAIS;3;;J - Jardins;3;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0139;;;00014;B014;;LE CHATEAU BLEU;8;;S - Sols;8;G - Gérant, mandataire, gestionnaire;PBBJ6T;U23782603;0 - Personnes morales non remarquables ;9900;AUPM;EDF DISTRIBUTION CERGY
60;0;703;AUX MARAIS;;AD;0194;;;00042;B042;;PATURE DU MARAIS;8;;S - Sols;8;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0139;;;00014;B014;;LE CHATEAU BLEU;8;;S - Sols;8;P - Propriétaire;P998ZQ;552081317;3 - Département ;5599;SA;ELECTRICITE DE FRANCE
60;0;703;AUX MARAIS;;AB;0082;;;00028;B028;;LES GUIGNARDS;15;;S - Sols;15;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AD;0154;0077;;00084;0095;RUE;DE LA MOTHE;18;;S - Sols;18;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0027;;;00058;B062;;LA TETE DES PRES;23;;S - Sols;23;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AB;0012;9001;;00079;0070;RTE;DE GISORS;27;;S - Sols;27;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AA;0108;;;00035;B035;;AUX MARAIS;27;;S - Sols;27;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0187;;;00027;B027;;LE GRAND ROTHOIS;31;;S - Sols;31;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0188;;;00027;B027;;LE GRAND ROTHOIS;33;;S - Sols;33;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0189;;;00027;B027;;LE GRAND ROTHOIS;33;;S - Sols;33;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AD;0248;;;00042;B042;;PATURE DU MARAIS;34;;AB - Terrains à bâtir;34;P - Propriétaire;PBDLBT;494332398;0 - Personnes morales non remarquables ;5499;SARL;BDL PROMOTION
60;0;703;AUX MARAIS;;AC;0028;;;00058;B062;;LA TETE DES PRES;34;;S - Sols;34;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0031;;;00058;B062;;LA TETE DES PRES;40;;S - Sols;40;P - Propriétaire;PBC864;226000016;3 - Département ;7220;DEPT;DEPARTEMENT DE L'OISE
60;0;703;AUX MARAIS;;AB;0060;;;00028;B028;;LES GUIGNARDS;55;;PH - Herbages;55;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;; E;0002;;;00004;B004;;BOIS DE BELLOY;60;;S - Sols;60;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; D;0642;;;00057;B061;;LA TERRE NOIRE;61;;L - Landes;61;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0090;;;00031;B031;;LES HUITAINES;81;;PH - Herbages;81;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AC;0161;0032;;00078;0065;RUE;GABRIEL MARTIN;85;;S - Sols;85;P - Propriétaire;PBDC5V;780503918;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L 'HABITAT - OPAC DE L'OISE
60;0;703;AUX MARAIS;;AC;0094;;;00022;B022;;LA FONTAINE L ECU;94;;BT - Taillis simples;94;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;; E;0215;;;00042;B042;;PATURE DU MARAIS;120;;T - Terre;120;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;0184;;;00042;B042;;PATURE DU MARAIS;135;;T - Terre;135;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; D;0668;;;00029;B029;;LE HAUT LIMON;138;;PH - Herbages;138;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;0258;;;00042;B042;;PATURE DU MARAIS;150;;T - Terre;150;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;0169;;;00042;B042;;PATURE DU MARAIS;160;;T - Terre;160;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AB;0010;0487;;00079;0070;RTE;DE GISORS;165;;S - Sols;165;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;; E;0126;;;00042;B042;;PATURE DU MARAIS;170;;T - Terre;170;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AA;0176;;;00039;B039;;LE MOULIN;171;;PH - Herbages;171;P - Propriétaire;PBB9ZC;585980022;5 - Office HLM;5599;SA;CLESENCE
60;0;703;AUX MARAIS;;AB;0094;;;00028;B028;;LES GUIGNARDS;179;;PH - Herbages;179;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;;AD;0209;;;00042;B042;;PATURE DU MARAIS;186;;AB - Terrains à bâtir;186;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AB;0103;;;00028;B028;;LES GUIGNARDS;188;;S - Sols;188;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;ZD;0068;;;00019;B019;;DESSUS LA FOSSE MOBILE;260;;T - Terre;260;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AA;0167;;;00039;B039;;LE MOULIN;269;;T - Terre;269;P - Propriétaire;PBBBB8;U21773136;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE DE LA COMMUNE DE GOINCOURT ET ST PAUL
60;0;703;AUX MARAIS;;AA;0036;;;00039;B039;;LE MOULIN;310;;T - Terre;310;P - Propriétaire;PBCVVN;434469565;0 - Personnes morales non remarquables ;6534;GFA;GFA DES CHAMPARTS
60;0;703;AUX MARAIS;; E;0187;;;00042;B042;;PATURE DU MARAIS;312;;BT - Taillis simples;312;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;ZD;0067;;;00019;B019;;DESSUS LA FOSSE MOBILE;320;;T - Terre;320;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AB;0022;;;00051;B053;;SAINT MARTIN LE NOEUD;337;;S - Sols;337;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AA;0203;;;00035;B035;;AUX MARAIS;349;;J - Jardins;349;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;0140;;;00042;B042;;PATURE DU MARAIS;352;;BT - Taillis simples;352;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0201;0023;;00095;0138;IMP;DES TERRES NOIRES;378;;S - Sols;378;P - Propriétaire;PBDC5V;780503918;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L 'HABITAT - OPAC DE L'OISE
60;0;703;AUX MARAIS;;AC;0202;0044;;00095;0138;IMP;DES TERRES NOIRES;378;;S - Sols;378;P - Propriétaire;PBDC5V;780503918;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L 'HABITAT - OPAC DE L'OISE
60;0;703;AUX MARAIS;;AC;0205;0019;;00095;0138;IMP;DES TERRES NOIRES;379;;S - Sols;379;P - Propriétaire;PBDC5V;780503918;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L 'HABITAT - OPAC DE L'OISE
60;0;703;AUX MARAIS;; E;0174;;;00042;B042;;PATURE DU MARAIS;380;;T - Terre;380;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;; E;0175;;;00042;B042;;PATURE DU MARAIS;380;;T - Terre;380;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
60;0;703;AUX MARAIS;;AC;0200;0014;;00095;0138;IMP;DES TERRES NOIRES;381;;S - Sols;381;P - Propriétaire;PBDC5V;780503918;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L 'HABITAT - OPAC DE L'OISE
60;0;703;AUX MARAIS;;AC;0206;0028;;00095;0138;IMP;DES TERRES NOIRES;382;;S - Sols;382;P - Propriétaire;PBDC5V;780503918;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L 'HABITAT - OPAC DE L'OISE
60;0;703;AUX MARAIS;;AD;0265;;;00042;B042;;PATURE DU MARAIS;396;;S - Sols;396;P - Propriétaire;PBBBHN;216006932;4 - Commune;7210;COM;COMMUNE D'AUX MARAIS
