Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
15;0;268;LE ROUGET-PERS;150; A;0679;;;00146;B109;;SELVES;1245;;PA - Pâtures ou Pâturages;1245;P - Propriétaire;PBBMBL;U17935567;4 - Commune;7313;COLL;SECTION DE SELVES CNE DE PERS
15;0;268;LE ROUGET-PERS;150; A;0333;;;00114;B077;;LES FRAULIERES BASSES;1250;;L - Landes;1250;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;1603;;;00104;B067;;LA COSTE;1276;;L - Landes;1276;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;;AA;0079;0007;;00066;0140;PL;DE LA MAIRIE;1291;;S - Sols;1291;P - Propriétaire;PBBSGZ;301970596;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE DE ST FLOUR
15;0;268;LE ROUGET-PERS;150; B;1510;;;00136;B099;;PRE DE PERS;1300;;P - Prés;1300;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;1116;;;00104;B067;;LA COSTE;1300;;P - Prés;1300;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;;AH;0131;;;00023;B022;;LA GARE;1312;;S - Sols;1312;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;0055;0006;;00176;0518;PL;DE LA PAIX;1315;;S - Sols;1315;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0498;;;00097;B060;;BRACONNAT;1350;;PA - Pâtures ou Pâturages;1350;P - Propriétaire;PBBDWN;U17935228;4 - Commune;7313;COLL;SECTION DE BRACONNAT
15;0;268;LE ROUGET-PERS;150; A;0496;;;00097;B060;;BRACONNAT;1370;;L - Landes;1370;P - Propriétaire;PBB3W8;827806670;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LISA
15;0;268;LE ROUGET-PERS;;AA;0086;0006;;00069;0310;RUE;DES PERVENCHES;1446;;S - Sols;1446;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;268;LE ROUGET-PERS;;AA;0086;0006;;00069;0310;RUE;DES PERVENCHES;1446;;S - Sols;1446;P - Propriétaire;PBBCH7;211502687;4 - Commune;7210;COM;COMMUNE DE LE ROUGET
15;0;268;LE ROUGET-PERS;;AB;0088;;;00032;B031;;MOULIN DU TEIL;1463;;S - Sols;1463;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;0696;;;00137;B100;;PUECH D ESQUIROU;1530;;L - Landes;1530;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;0698;;;00137;B100;;PUECH D ESQUIROU;1570;;L - Landes;1570;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AI;0122;;;00017;B016;;ESTERMES;1599;;AB - Terrains à bâtir;1599;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AH;0196;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;1622;;S - Sols;1622;E - Emphytéote ;PBBG9R;271500019;5 - Office HLM;4140;EPIC;OFFICE PUBLIC DE L HABITAT CANTAL
15;0;268;LE ROUGET-PERS;;AH;0196;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;1622;;S - Sols;1622;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;1739;;;00039;B038;;RIBEYROL;1640;;BT - Taillis simples;1640;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0342;;;00114;B077;;LES FRAULIERES BASSES;1670;;L - Landes;1670;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0371;;;00147;B110;;SELVES HAUT;1700;;L - Landes;1700;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AI;0004;0003;;00082;0104;IMP;DU FOURGUES;1700;;S - Sols;1700;P - Propriétaire;PBB3B7;821789880;0 - Personnes morales non remarquables ;6599;SC;ELICHRIS
15;0;268;LE ROUGET-PERS;150; A;1025;0015;;00181;0523;AV;DES TILLEULS PERS;1755;;S - Sols;1755;P - Propriétaire;PBB5F6;891836470;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VIESCAMP
15;0;268;LE ROUGET-PERS;150; A;1029;;;00152;B115;;VIESCAMP;1760;;T - Terre;1760;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;150; B;1271;;;00127;B090;;LASGARRIGUES;1850;;VE - Vergers;1850;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;;AE;0056;;;00011;B010;;COTE ROUGE;1855;;L - Landes;1855;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AH;0205;;;00088;A016;LOT;COMMUNAL COTE ROUGE VILLAG;1946;;L - Landes;1946;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AI;0091;0002;;00085;0355;RUE;DES SOURCES - LE ROUGET;1949;;S - Sols;1949;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0944;;;00104;B067;;LA COSTE;1980;;L - Landes;1980;P - Propriétaire;PBB5F6;891836470;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VIESCAMP
15;0;268;LE ROUGET-PERS;150; A;1016;;;00152;B115;;VIESCAMP;2020;;T - Terre;2020;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;150; B;0017;;;00136;B099;;PRE DE PERS;2100;;S - Sols;2100;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;1087;;;00104;B067;;LA COSTE;2130;;BR - Futaies résineuses;2130;P - Propriétaire;PBB5F6;891836470;0 - Personnes morales non remarquables ;6540;SCI;SCI DE VIESCAMP
15;0;268;LE ROUGET-PERS;;AC;0021;;;00024;B023;;GUIZALMON;2175;;P - Prés;2175;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AA;0108;;;00006;B005;;LE BOURG - LE ROUGET;2192;;P - Prés;2192;P - Propriétaire;PBBV6Z;513134106;0 - Personnes morales non remarquables ;6540;SCI;LJF
15;0;268;LE ROUGET-PERS;150; B;1268;;;00127;B090;;LASGARRIGUES;2230;;T - Terre;2230;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;;AA;0064;0002;B;00051;0080;RUE;DES ECOLES;2248;;S - Sols;2248;P - Propriétaire;PBBT79;338553753;0 - Personnes morales non remarquables ;5710;SAS;ETS DESTRUELS-BOUYGUES
15;0;268;LE ROUGET-PERS;;AA;0020;0054;;00070;0320;AV;DU 15 SEPTEMBRE 1945;2349;;S - Sols;2349;P - Propriétaire;PBBW43;532966561;0 - Personnes morales non remarquables ;6540;SCI;SAM
15;0;268;LE ROUGET-PERS;;AA;0147;;;00006;B005;;LE BOURG - LE ROUGET;2357;;P - Prés;2357;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AD;0020;;;00011;B010;;COTE ROUGE;2372;;T - Terre;2372;P - Propriétaire;PBB45J;801316431;0 - Personnes morales non remarquables ;5710;SAS;ATELIER DU ROUGET SIMON TEYSSOU ET ASSOCIES
15;0;268;LE ROUGET-PERS;; B;1612;;;00005;B004;;BOIS DEL SARTRE - ROUGET;2498;;BT - Taillis simples;2498;G - Gérant, mandataire, gestionnaire;PBB285;U19614972;0 - Personnes morales non remarquables ;9900;AUPM;TESSI
15;0;268;LE ROUGET-PERS;; B;1612;;;00005;B004;;BOIS DEL SARTRE - ROUGET;2498;;BT - Taillis simples;2498;P - Propriétaire;P9999Y;412280737;9 - Établissements publics ou organismes associés;5599;SA;SNCF RESEAU
15;0;268;LE ROUGET-PERS;150; B;1280;;;00127;B090;;LASGARRIGUES;2520;;L - Landes;2520;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;;AD;0033;;;00011;B010;;COTE ROUGE;2522;;P - Prés;2522;G - Gérant, mandataire, gestionnaire;PBBTH8;U25110193;0 - Personnes morales non remarquables ;9900;AUPM;ETUDE MAITRE HENRI
15;0;268;LE ROUGET-PERS;150; A;0621;;;00129;B092;;LISSARTEL;2595;;P - Prés;2595;P - Propriétaire;PBBT3L;241501048;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES CERE ET RANCE EN CHATAIGNERAIE
15;0;268;LE ROUGET-PERS;;AB;0086;;;00032;B031;;MOULIN DU TEIL;2599;;S - Sols;2599;E - Emphytéote ;PBBX38;752198739;0 - Personnes morales non remarquables ;5599;SA;LES BAINS DU ROUGET
15;0;268;LE ROUGET-PERS;;AB;0086;;;00032;B031;;MOULIN DU TEIL;2599;;S - Sols;2599;P - Propriétaire;PBBT3L;241501048;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES CERE ET RANCE EN CHATAIGNERAIE
15;0;268;LE ROUGET-PERS;150; A;0357;;;00114;B077;;LES FRAULIERES BASSES;2600;;L - Landes;2600;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1279;;;00127;B090;;LASGARRIGUES;2650;;L - Landes;2650;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;150; A;0345;;;00114;B077;;LES FRAULIERES BASSES;2690;;L - Landes;2690;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; C;0020;;;00141;B104;;LE RIBEYRES;2750;;L - Landes;2750;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;;AD;0031;;;00011;B010;;COTE ROUGE;2750;;P - Prés;2750;G - Gérant, mandataire, gestionnaire;PBBTH8;U25110193;0 - Personnes morales non remarquables ;9900;AUPM;ETUDE MAITRE HENRI
15;0;268;LE ROUGET-PERS;150; C;0020;;;00141;B104;;LE RIBEYRES;2750;;L - Landes;2750;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0373;;;00147;B110;;SELVES HAUT;2760;;BT - Taillis simples;2760;P - Propriétaire;PBBMBL;U17935567;4 - Commune;7313;COLL;SECTION DE SELVES CNE DE PERS
15;0;268;LE ROUGET-PERS;; B;1877;;;00017;B016;;ESTERMES;2795;;S - Sols;2795;R - Preneur à construction ;PBB3NJ;814930392;0 - Personnes morales non remarquables ;5499;SARL;MECO 15
15;0;268;LE ROUGET-PERS;150; A;0616;;;00129;B092;;LISSARTEL;2840;;L - Landes;2840;P - Propriétaire;PBBT3L;241501048;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES CERE ET RANCE EN CHATAIGNERAIE
15;0;268;LE ROUGET-PERS;;AA;0143;0006;;00065;0130;RUE;DES LILAS - LE ROUGET;2878;;S - Sols;2878;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0393;;;00147;B110;;SELVES HAUT;2930;;BT - Taillis simples;2930;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;1875;;;00017;B016;;ESTERMES;2975;;S - Sols;2975;R - Preneur à construction ;PBB3NJ;814930392;0 - Personnes morales non remarquables ;5499;SARL;MECO 15
15;0;268;LE ROUGET-PERS;150; A;0324;;;00114;B077;;LES FRAULIERES BASSES;3040;;BT - Taillis simples;3040;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1135;;;00121;B084;;LACARRIERE;3120;;L - Landes;3120;P - Propriétaire;PBBL3J;U25095343;4 - Commune;7313;COLL;SECTION DE LACARRIERE CNE DE PERS
15;0;268;LE ROUGET-PERS;150; A;0364;;;00114;B077;;LES FRAULIERES BASSES;3140;;L - Landes;3140;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; C;0077;;;00141;B104;;LE RIBEYRES;3200;;S - Sols;3200;P - Propriétaire;PBB54D;910525955;0 - Personnes morales non remarquables ;6540;SCI;SCI PARISSIER
15;0;268;LE ROUGET-PERS;150; A;1333;;;00129;B092;;LISSARTEL;3224;;PA - Pâtures ou Pâturages;3224;P - Propriétaire;PBBT3L;241501048;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES CERE ET RANCE EN CHATAIGNERAIE
15;0;268;LE ROUGET-PERS;150; A;0920;;;00105;B068;;COSTE MANDIAU;3240;;L - Landes;3240;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0356;;;00114;B077;;LES FRAULIERES BASSES;3240;;L - Landes;3240;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; A;1172;6086;;00079;B049;;LES CHALETS;3259;;S - Sols;3259;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0175;;;00132;B095;;LE MIEULET;3280;;T - Terre;3280;P - Propriétaire;PBB4NV;499369361;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX NOMBRES
15;0;268;LE ROUGET-PERS;150; A;1030;;;00152;B115;;VIESCAMP;3300;;T - Terre;3300;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;;AH;0047;;;00023;B022;;LA GARE;3347;;CH - Chemins de fer, Canaux de Navigation;3347;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;;AH;0047;;;00023;B022;;LA GARE;3347;;CH - Chemins de fer, Canaux de Navigation;3347;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;150; A;0919;;;00105;B068;;COSTE MANDIAU;3380;;L - Landes;3380;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1465;;;00107;B070;;LES DEVEZES;3572;;L - Landes;3572;P - Propriétaire;PBBK5N;U24972987;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOM A VOCAT MULT CANTON DE ST MAMET
15;0;268;LE ROUGET-PERS;150; B;1563;;;00127;B090;;LASGARRIGUES;3670;;VE - Vergers;3670;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;;AA;0080;0002;;00066;0140;PL;DE LA MAIRIE;3709;;S - Sols;3709;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0338;;;00114;B077;;LES FRAULIERES BASSES;3780;;L - Landes;3780;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;1608;;;00142;B105;;LE RIEU;3830;;PA - Pâtures ou Pâturages;3830;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;150; A;0358;;;00114;B077;;LES FRAULIERES BASSES;3960;;T - Terre;3960;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;1576;;;00152;B115;;VIESCAMP;4015;;PA - Pâtures ou Pâturages;4015;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;150; A;0934;;;00104;B067;;LA COSTE;4050;;P - Prés;4050;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0370;;;00147;B110;;SELVES HAUT;4080;;L - Landes;4080;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0346;;;00114;B077;;LES FRAULIERES BASSES;4090;;L - Landes;4090;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0325;;;00114;B077;;LES FRAULIERES BASSES;4160;;BT - Taillis simples;4160;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AB;0034;0016;;00068;0160;RUE;DU MOULIN DU TEIL;4240;;S - Sols;4240;B - Bailleur à construction ;PBBCH7;211502687;4 - Commune;7210;COM;COMMUNE DE LE ROUGET
15;0;268;LE ROUGET-PERS;;AB;0034;0016;;00068;0160;RUE;DU MOULIN DU TEIL;4240;;S - Sols;4240;R - Preneur à construction ;PBBKBR;405420159;5 - Office HLM;5599;SA;INTERREGIONALE POLYGONE SOCIETE ANONYME D'HLM
15;0;268;LE ROUGET-PERS;;AB;0042;;;00032;B031;;MOULIN DU TEIL;4277;;L - Landes;4277;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;; B;1744;;;00038;B037;;LE PUECH GRAMAT;4385;;BT - Taillis simples;4385;G - Gérant, mandataire, gestionnaire;PBBTH8;U25110193;0 - Personnes morales non remarquables ;9900;AUPM;ETUDE MAITRE HENRI
15;0;268;LE ROUGET-PERS;150; C;0140;;;00123;B086;;LAGORBE;4440;;BT - Taillis simples;4440;G - Gérant, mandataire, gestionnaire;PBB7H3;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; C;0140;;;00123;B086;;LAGORBE;4440;;BT - Taillis simples;4440;P - Propriétaire;P998ZQ;552081317;0 - Personnes morales non remarquables ;5599;SA;ELECTRICITE DE FRANCE
15;0;268;LE ROUGET-PERS;150; A;0618;;;00129;B092;;LISSARTEL;4580;;BT - Taillis simples;4580;P - Propriétaire;PBBT3L;241501048;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES CERE ET RANCE EN CHATAIGNERAIE
15;0;268;LE ROUGET-PERS;150; A;0174;;;00132;B095;;LE MIEULET;4600;;L - Landes;4600;P - Propriétaire;PBB4NV;499369361;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX NOMBRES
15;0;268;LE ROUGET-PERS;150; A;0297;;;00116;B079;;LES GALABRES;4680;;L - Landes;4680;P - Propriétaire;PBB4NV;499369361;0 - Personnes morales non remarquables ;6540;SCI;DES DEUX NOMBRES
15;0;268;LE ROUGET-PERS;150; A;0045;;;00135;B098;;LES PLANQUETTES;4790;;T - Terre;4790;P - Propriétaire;PBBMSQ;382813855;0 - Personnes morales non remarquables ;6540;SCI;ROUSSILHES
15;0;268;LE ROUGET-PERS;150; A;0317;;;00114;B077;;LES FRAULIERES BASSES;4860;;BT - Taillis simples;4860;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0417;;;00115;B078;;LES FRAULIERES HAUTES;5000;;L - Landes;5000;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0482;;;00097;B060;;BRACONNAT;5020;;T - Terre;5020;P - Propriétaire;PBB3W8;827806670;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LISA
15;0;268;LE ROUGET-PERS;;AI;0125;;;00017;B016;;ESTERMES;5041;;AB - Terrains à bâtir;5041;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;1526;;;00104;B067;;LA COSTE;5045;;PA - Pâtures ou Pâturages;5045;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
15;0;268;LE ROUGET-PERS;;AI;0094;;;00082;0104;IMP;DU FOURGUES;5177;;S - Sols;5177;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AB;0089;;;00032;B031;;MOULIN DU TEIL;5192;;S - Sols;5192;E - Emphytéote ;PBBX38;752198739;0 - Personnes morales non remarquables ;5599;SA;LES BAINS DU ROUGET
15;0;268;LE ROUGET-PERS;;AB;0089;;;00032;B031;;MOULIN DU TEIL;5192;;S - Sols;5192;P - Propriétaire;PBBT3L;241501048;4 - Commune;7346;CCOM;COMMUNAUTE DE COMMUNES CERE ET RANCE EN CHATAIGNERAIE
15;0;268;LE ROUGET-PERS;150; A;0363;;;00114;B077;;LES FRAULIERES BASSES;5200;;L - Landes;5200;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1278;;;00127;B090;;LASGARRIGUES;5240;;T - Terre;5240;P - Propriétaire;PBBTZP;491811261;0 - Personnes morales non remarquables ;6540;SCI;JC
15;0;268;LE ROUGET-PERS;150; A;0350;;;00114;B077;;LES FRAULIERES BASSES;5410;;L - Landes;5410;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AA;0081;0002;;00064;0120;RUE;DES JARDINS - LE ROUGET;5422;;S - Sols;5422;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AB;0040;;;00032;B031;;MOULIN DU TEIL;5445;;PA - Pâtures ou Pâturages;5445;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AI;0058;0002;;00067;0150;RUE;DE MAZARGUIL;5687;;S - Sols;5687;P - Propriétaire;PBB62T;951670892;0 - Personnes morales non remarquables ;6540;SCI;SCI MAS ET FILS
15;0;268;LE ROUGET-PERS;;AH;0041;0013;;00062;0070;RUE;DES 2 PONTS;5701;;S - Sols;5701;P - Propriétaire;PBBNKP;552025314;0 - Personnes morales non remarquables ;5599;SA;COLAS SA
15;0;268;LE ROUGET-PERS;;AA;0107;;;00023;B022;;LA GARE;5902;;CH - Chemins de fer, Canaux de Navigation;5902;G - Gérant, mandataire, gestionnaire;P9MBFT;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;;AA;0107;;;00023;B022;;LA GARE;5902;;CH - Chemins de fer, Canaux de Navigation;5902;P - Propriétaire;P9999Z;552049447;9 - Établissements publics ou organismes associés;5599;SA;SOCIETE NATIONALE SNCF
15;0;268;LE ROUGET-PERS;; B;1459;;;00044;B043;;LE VIEUX ROUGET;5930;;S - Sols;5930;P - Propriétaire;PBB4G3;849737473;0 - Personnes morales non remarquables ;6533;GAEC;GAEC AGREE MARTAL
15;0;268;LE ROUGET-PERS;150; A;0428;;;00115;B078;;LES FRAULIERES HAUTES;6200;;L - Landes;6200;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;;AH;0171;;;00023;B022;;LA GARE;6260;;S - Sols;6260;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0397;;;00147;B110;;SELVES HAUT;6330;;L - Landes;6330;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; A;0495;;;00097;B060;;BRACONNAT;6540;;L - Landes;6540;P - Propriétaire;PBB3W8;827806670;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE IMMOBILIERE LISA
15;0;268;LE ROUGET-PERS;150; A;0426;;;00115;B078;;LES FRAULIERES HAUTES;6810;;BT - Taillis simples;6810;P - Propriétaire;PBB3Q5;200057487;4 - Commune;7210;COM;COMMUNE DE LE ROUGET-PERS
15;0;268;LE ROUGET-PERS;150; B;1446;;;00122;B085;;DE LACOSTES;6872;;P - Prés;6872;P - Propriétaire;PBBSTG;U25075034;9 - Établissements publics ou organismes associés;6534;GFA;GROUPEMENT FONCIER AGRICOLE DE VIESCAMP
