Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZE;0004;;;00671;B586;;LE PORTINEAU;4150;;BP - Peupleraies;4150;P - Propriétaire;PBBJRC;U24945927;0 - Personnes morales non remarquables ;9900;AUPM;CENTRE COMMUNAL D'ACTION SOCIALE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZD;0086;;;00396;B401;;LA RAVERIE;4150;;T - Terre;4150;P - Propriétaire;PBD8W4;200084283;4 - Commune;7210;COM;COMMUNE DE RIVES-DU-LOIR-EN-ANJOU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZX;0100;;;00297;B302;;PETIT BEAULIEU;4199;;S - Sols;4199;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0135;;;00585;B500;;LES BUTTES;4200;;P - Prés;4200;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0478;;;00616;B531;;LA GOUPILLERE;4246;;T - Terre;4246;P - Propriétaire;PBBNH8;422671438;0 - Personnes morales non remarquables ;6540;SCI;SCI JEAN SEB
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;1068;;;00582;B497;;LE BROCHON;4250;;BP - Peupleraies;4250;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0669;;;00127;B129;;COMMUN DE TOUCHET;4250;;P - Prés;4250;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0130;;;00585;B500;;LES BUTTES;4250;;P - Prés;4250;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZE;0094;;;00441;B446;;LES VIGNES D OULE;4270;;BT - Taillis simples;4270;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZM;0175;5172;;00738;0223;RTE;DE L ETANG;4272;;S - Sols;4272;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0951;;;00127;B129;;COMMUN DE TOUCHET;4280;;BT - Taillis simples;4280;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0150;;;00589;B504;;LES CHANTIERS;4280;;P - Prés;4280;P - Propriétaire;PBCXV5;399045251;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRAND CHAUVIGNE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZP;0091;;;00330;B335;;PIECE DE GIBET;4280;;T - Terre;4280;P - Propriétaire;PBBTP2;452722796;0 - Personnes morales non remarquables ;6540;SCI;JEAN DE LA FONTAINE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0005;;;00364;B369;;PRAIRIE DES ILES;4290;;BP - Peupleraies;4290;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0170;;;00027;B028;;BENNE FRAY;4294;;AB - Terrains à bâtir;4294;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZD;0358;;;00236;B240;;LA JEANSELLERIE;4310;;S - Sols;4310;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;AC;0004;;;00600;B515;;LE CLOS DU VEAU;4324;;AG - Terrains d’agrément;4324;P - Propriétaire;PBFPB2;523143154;0 - Personnes morales non remarquables ;6540;SCI;SCI BAYONNAISE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZW;0037;;;00661;B576;;LE PETIT PERRAY;4330;;T - Terre;4330;G - Gérant, mandataire, gestionnaire;PBBP4W;U24998371;0 - Personnes morales non remarquables ;9900;AUPM;TAUDON NICOLAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZW;0037;;;00661;B576;;LE PETIT PERRAY;4330;;T - Terre;4330;P - Propriétaire;PBBP4V;438705071;0 - Personnes morales non remarquables ;6540;SCI;SCI LE BOIS EMERY
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0233;;;00532;B477;;L'AUTOROUTE;4402;;S - Sols;4402;P - Propriétaire;PBDGVM;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0163;;;00670;B585;;LE PORT AIREAU;4430;;P - Prés;4430;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZB;0124;;;00296;B301;;LES PERRUCHES (VILLEVEQUE);4480;;P - Prés;4480;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; D;0511;;;00387;B392;;PRECIAT;4553;;P - Prés;4553;P - Propriétaire;PBDC4K;512413451;0 - Personnes morales non remarquables ;6540;SCI;DE PRECIAT
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0235;;;00634;B549;;LES ILES DU MOULIN;4565;;P - Prés;4565;P - Propriétaire;PBD2K5;438705071;0 - Personnes morales non remarquables ;6540;SCI;SCI LE BOIS EMERY
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0952;;;00127;B129;;COMMUN DE TOUCHET;4580;;T - Terre;4580;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZE;0001;;;00671;B586;;LE PORTINEAU;4580;;T - Terre;4580;P - Propriétaire;PBD778;813768512;0 - Personnes morales non remarquables ;6536;GFO;DE VAUX ET MONTREUIL
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0015;;;00364;B369;;PRAIRIE DES ILES;4590;;BP - Peupleraies;4590;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0160;;;00589;B504;;LES CHANTIERS;4600;;P - Prés;4600;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0672;;;00127;B129;;COMMUN DE TOUCHET;4610;;BP - Peupleraies;4610;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZC;0004;;;00364;B369;;PRAIRIE DES ILES;4610;;BP - Peupleraies;4610;P - Propriétaire;PBDMG9;352802748;0 - Personnes morales non remarquables ;5710;SAS;DROUIN SAS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZX;0108;;;00534;B479;;LA POTARDIERE OUEST;4617;;VE - Vergers;4617;P - Propriétaire;PBD89H;850168840;0 - Personnes morales non remarquables ;6540;SCI;ASEL
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0115;;;00676;B591;;LES PRES DE LA CURE;4620;;P - Prés;4620;P - Propriétaire;PBDFK2;504042946;0 - Personnes morales non remarquables ;6597;SCEA;ECURIE DES MOTTES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0084;;;00677;B592;;LES PRES NOYAUX;4640;;P - Prés;4640;P - Propriétaire;PBD7RB;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0195;;;00671;B586;;LE PORTINEAU;4660;;P - Prés;4660;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; A;0009;;;00053;B054;;LE BOURG (VILLEVEQUE);4665;;AG - Terrains d’agrément;4665;P - Propriétaire;PBFFQW;214900078;4 - Commune;7210;COM;COMMUNE D'ANGERS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0230;;;00532;B477;;L'AUTOROUTE;4678;;S - Sols;4678;P - Propriétaire;PBDGVM;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;AC;0006;;;00675;B590;;LES PRES BAS;4710;;P - Prés;4710;P - Propriétaire;PBFPB2;523143154;0 - Personnes morales non remarquables ;6540;SCI;SCI BAYONNAISE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;1056;;;00127;B129;;COMMUN DE TOUCHET;4750;;P - Prés;4750;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0476;;;00783;B648;;LE CLOS DES VIGNES;4783;;AG - Terrains d’agrément;4783;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0083;;;00677;B592;;LES PRES NOYAUX;4790;;P - Prés;4790;P - Propriétaire;PBD7RB;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZX;0053;0030;;00851;0315;CHE;DU CHAPEAU D'ANNE;4800;;S - Sols;4800;P - Propriétaire;PBFCTG;848735254;0 - Personnes morales non remarquables ;6533;GAEC;GROUPEMENT AGRICOLE D'EXPLOITATION EN COMMUN LE CHAPEAU D'AN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0221;0027;;00529;0016;RUE;BENNEFRAY;4824;;AB - Terrains à bâtir;4824;P - Propriétaire;PBFM6Q;914471909;0 - Personnes morales non remarquables ;5499;SARL;VB ET CO IMMOBILIER
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0446;;;00295;B300;;LES PERRIERES;4826;;T - Terre;4826;G - Gérant, mandataire, gestionnaire;PBBSL2;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0446;;;00295;B300;;LES PERRIERES;4826;;T - Terre;4826;P - Propriétaire;PBBL6K;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0165;0010;;00529;0016;RUE;BENNEFRAY;4846;;S - Sols;4846;G - Gérant, mandataire, gestionnaire;PBBRV8;892562877;0 - Personnes morales non remarquables ;6540;SCI;LAVAL
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0165;0010;;00529;0016;RUE;BENNEFRAY;4846;;S - Sols;4846;P - Propriétaire;PBBR8B;444652721;0 - Personnes morales non remarquables ;6540;SCI;COCEANE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0454;;;00591;B506;;LE CHATEAU;4847;;S - Sols;4847;P - Propriétaire;PBDR9W;800201345;0 - Personnes morales non remarquables ;3220;STE;LOTUS PUBLISHING SRL
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;AA;0127;0001;;00733;0218;RUE;DES FONTAINES;4852;;S - Sols;4852;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZL;0497;;;00695;B610;;SAUREE;4868;;S - Sols;4868;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0685;;;00127;B129;;COMMUN DE TOUCHET;4870;;P - Prés;4870;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZE;0165;;;00388;B393;;LA PREE;4872;;P - Prés;4872;P - Propriétaire;PBFH7W;329737647;0 - Personnes morales non remarquables ;6534;GFA;DE L'ORMEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0671;;;00127;B129;;COMMUN DE TOUCHET;4880;;BP - Peupleraies;4880;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0149;;;00589;B504;;LES CHANTIERS;4900;;P - Prés;4900;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZM;0253;0017;;00738;0223;RTE;DE L ETANG;4909;;S - Sols;4909;P - Propriétaire;PBDT4G;528848153;0 - Personnes morales non remarquables ;5599;SA;ALTER PUBLIC
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0618;;;00127;B129;;COMMUN DE TOUCHET;4910;;P - Prés;4910;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;1054;;;00127;B129;;COMMUN DE TOUCHET;4918;;P - Prés;4918;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZE;0054;;;00441;B446;;LES VIGNES D OULE;4950;;BT - Taillis simples;4950;P - Propriétaire;PBBGGG;U24390179;0 - Personnes morales non remarquables ;9900;AUPM;SYNDICAT INTERCOMMUNAL A VOCATIONS MULTIPLES DEVELOPPEMENT R
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0204;;;00671;B586;;LE PORTINEAU;4970;;P - Prés;4970;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZP;0103;0242;;00825;0289;RTE;DE LA DIONNIERE;4971;;S - Sols;4971;P - Propriétaire;PBBTP2;452722796;0 - Personnes morales non remarquables ;6540;SCI;JEAN DE LA FONTAINE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0678;;;00127;B129;;COMMUN DE TOUCHET;5000;;P - Prés;5000;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZH;0003;;;00637;B552;;LANDE AUX NONNAINS;5000;;T - Terre;5000;P - Propriétaire;PBDMXK;751245572;0 - Personnes morales non remarquables ;6536;GFO;LA LANDE AUX NONNAINS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0207;;;00671;B586;;LE PORTINEAU;5000;;P - Prés;5000;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;AC;0007;;;00675;B590;;LES PRES BAS;5012;;P - Prés;5012;P - Propriétaire;PBBPB4;U24948032;0 - Personnes morales non remarquables ;9220;ASS;UNION DES PECHEURS ANGERS ET ENVIRONS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0186;0021;;00529;0016;RUE;BENNEFRAY;5103;;S - Sols;5103;P - Propriétaire;PBFRT3;504760844;0 - Personnes morales non remarquables ;5710;SAS;CT2G
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0465;;;00295;B300;;LES PERRIERES;5122;;T - Terre;5122;G - Gérant, mandataire, gestionnaire;PBBSL2;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0465;;;00295;B300;;LES PERRIERES;5122;;T - Terre;5122;P - Propriétaire;PBBL6K;404493454;0 - Personnes morales non remarquables ;6539;STE;GFA DE FREMOULIN
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0656;;;00127;B129;;COMMUN DE TOUCHET;5175;;P - Prés;5175;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0677;;;00127;B129;;COMMUN DE TOUCHET;5185;;P - Prés;5185;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0168;;;00670;B585;;LE PORT AIREAU;5210;;P - Prés;5210;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0156;;;00589;B504;;LES CHANTIERS;5230;;P - Prés;5230;P - Propriétaire;PBCXV5;399045251;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRAND CHAUVIGNE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0029;;;00644;B559;;LES MONTILS;5240;;P - Prés;5240;P - Propriétaire;PBCW2C;667180335;0 - Personnes morales non remarquables ;5710;SAS;SOCIETE DES CARRIERES DE SEICHES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZZ;0100;;;00494;B459;;LE MILLET;5309;;T - Terre;5309;G - Gérant, mandataire, gestionnaire;PBBRS3;U25034392;0 - Personnes morales non remarquables ;9900;AUPM;M MME TROUILLARD ANDRE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZZ;0100;;;00494;B459;;LE MILLET;5309;;T - Terre;5309;P - Propriétaire;PBBRSZ;444786669;0 - Personnes morales non remarquables ;6599;SC;DLT
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0228;;;00532;B477;;L'AUTOROUTE;5321;;S - Sols;5321;P - Propriétaire;PBDGVM;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0105;;;00027;B028;;BENNE FRAY;5379;;T - Terre;5379;P - Propriétaire;PBC45P;058201526;0 - Personnes morales non remarquables ;5515;SEM;ALTER CITES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZN;0186;;;00632;B547;;LES HERONNIERES;5379;;T - Terre;5379;P - Propriétaire;PBDFK2;504042946;0 - Personnes morales non remarquables ;6597;SCEA;ECURIE DES MOTTES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0027;;;00644;B559;;LES MONTILS;5390;;P - Prés;5390;P - Propriétaire;PBDFK5;418391975;0 - Personnes morales non remarquables ;6598;EARL;DU PETIT VERGER
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0940;;;00582;B497;;LE BROCHON;5417;;P - Prés;5417;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0157;;;00589;B504;;LES CHANTIERS;5440;;P - Prés;5440;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZD;0708;5764;;00396;B401;;LA RAVERIE;5451;;J - Jardins;5451;P - Propriétaire;PBD8W4;200084283;4 - Commune;7210;COM;COMMUNE DE RIVES-DU-LOIR-EN-ANJOU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0217;;;00268;B273;;LA MONSIONNIERE;5464;;T - Terre;5464;P - Propriétaire;PBFL2Z;880490628;0 - Personnes morales non remarquables ;6533;GAEC;GAEC HUET
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZN;0056;;;00107;B108;;CLOS ALBERT;5500;;BT - Taillis simples;5500;P - Propriétaire;PBFCG3;409457678;0 - Personnes morales non remarquables ;6540;SCI;SCI DU BOIS PILA
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZY;0231;;;00532;B477;;L'AUTOROUTE;5515;;S - Sols;5515;P - Propriétaire;PBDGVM;572139996;0 - Personnes morales non remarquables ;5599;SA;AUTOROUTES DU SUD DE LA FRANCE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZC;0009;;;00706;B621;;LA BEASSIERE;5520;;T - Terre;5520;P - Propriétaire;PBD778;813768512;0 - Personnes morales non remarquables ;6536;GFO;DE VAUX ET MONTREUIL
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZE;0384;;;00440;B445;;LES VIGNES D HOULES;5525;;S - Sols;5525;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0079;;;00677;B592;;LES PRES NOYAUX;5540;;P - Prés;5540;P - Propriétaire;PBD7RB;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0044;;;00687;B602;;LE ROGASON;5540;;P - Prés;5540;P - Propriétaire;PBBP4V;438705071;0 - Personnes morales non remarquables ;6540;SCI;SCI LE BOIS EMERY
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0005;;;00612;B527;;LES GADIFAIX;5550;;P - Prés;5550;P - Propriétaire;PBDXFC;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0088;;;00620;B535;;LA GRANDE RIVIERE;5580;;P - Prés;5580;P - Propriétaire;PBD4LW;828998393;0 - Personnes morales non remarquables ;6534;GFA;GROUPEMENT FONCIER AGRICOLE LES FRENES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; A;0590;;;00053;B054;;LE BOURG (VILLEVEQUE);5592;;BP - Peupleraies;5592;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0610;;;00127;B129;;COMMUN DE TOUCHET;5620;;P - Prés;5620;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0048;;;00687;B602;;LE ROGASON;5640;;P - Prés;5640;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZB;0082;;;00677;B592;;LES PRES NOYAUX;5650;;P - Prés;5650;P - Propriétaire;PBD7RB;818243198;0 - Personnes morales non remarquables ;6534;GFA;GFA DU BRETEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0175;;;00670;B585;;LE PORT AIREAU;5660;;P - Prés;5660;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0541;;;00127;B129;;COMMUN DE TOUCHET;5695;;P - Prés;5695;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZA;0076;;;00128;B130;;COMMUN DES CHARDONS;5700;;BP - Peupleraies;5700;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0037;;;00146;B148;;LE CRUCIFIX;5733;;P - Prés;5733;P - Propriétaire;PBFH7W;329737647;0 - Personnes morales non remarquables ;6534;GFA;DE L'ORMEAU
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZA;0138;;;00585;B500;;LES BUTTES;5750;;P - Prés;5750;P - Propriétaire;PBBKX7;784263287;0 - Personnes morales non remarquables ;9220;ASS;LIGUE FRANCAISE PROTECTION OISEAUX
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZE;0080;;;00441;B446;;LES VIGNES D OULE;5780;;T - Terre;5780;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0632;;;00127;B129;;COMMUN DE TOUCHET;5800;;BP - Peupleraies;5800;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337; C;0992;;;00582;B497;;LE BROCHON;5850;;BP - Peupleraies;5850;P - Propriétaire;PBBBTH;214903379;4 - Commune;7210;COM;COMMUNE DE SOUCELLES
49;0;377;RIVES-DU-LOIR-EN-ANJOU;337;ZH;0260;0262;;00871;0335;CHE;DE LA POUSSINIERE;5860;;S - Sols;5860;P - Propriétaire;PBD2P2;341982551;0 - Personnes morales non remarquables ;5710;SAS;CERDYS
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0642;;;00127;B129;;COMMUN DE TOUCHET;5865;;P - Prés;5865;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZA;0002;;;00141;B143;;LES CRECHES;5890;;P - Prés;5890;P - Propriétaire;PBCXV5;399045251;0 - Personnes morales non remarquables ;6534;GFA;GFA DE GRAND CHAUVIGNE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;;ZA;0083;;;00128;B130;;COMMUN DES CHARDONS;5920;;P - Prés;5920;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0309;;;00126;B128;;COMMUN DE L OULE;5950;;T - Terre;5950;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; B;0300;;;00126;B128;;COMMUN DE L OULE;5965;;P - Prés;5965;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
49;0;377;RIVES-DU-LOIR-EN-ANJOU;; K;0586;;;00127;B129;;COMMUN DE TOUCHET;5970;;P - Prés;5970;P - Propriétaire;PBBBTS;214903775;4 - Commune;7210;COM;COMMUNE DE VILLEVEQUE
