Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
65;0;462;VIDOUZE;; A;0214;;;00001;B001;;L AREU;3970;;T - Terre;3970;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0017;;;00055;B055;;POIRADEA;4000;;T - Terre;4000;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; D;0458;;;00024;B024;;LA HOURQUADE;4090;;T - Terre;4090;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; A;0496;;;00033;B033;;LAS COSTES;4204;;BT - Taillis simples;4204;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0005;;;00003;B003;;LE BARADAT;4350;;T - Terre;4350;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; D;0444;;;00024;B024;;LA HOURQUADE;4370;;T - Terre;4370;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; A;0263;;;00001;B001;;L AREU;4480;;L - Landes;4480;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; A;0007;;;00003;B003;;LE BARADAT;4690;;T - Terre;4690;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; I;0016;;;00055;B055;;POIRADEA;4860;;T - Terre;4860;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; I;0269;;;00049;B049;;PELANNE;4960;;T - Terre;4960;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; B;0315;;;00046;B046;;LE PAGA;5105;;T - Terre;5105;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0020;;;00055;B055;;POIRADEA;5300;;BT - Taillis simples;5300;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; C;0186;;;00064;B064;;LE TUCO;5400;;L - Landes;5400;P - Propriétaire;PBB2C4;444416705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER SELVA PYRENEES
65;0;462;VIDOUZE;; I;0279;;;00049;B049;;PELANNE;5465;;T - Terre;5465;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; C;0123;;;00013;B013;;LE CORNELLE;5590;;BF - Futaies Feuillues;5590;P - Propriétaire;PBCLBG;523805224;0 - Personnes morales non remarquables ;6540;SCI;S C I  DES CHEMINS DU MIEL
65;0;462;VIDOUZE;; D;0014;;;00028;B028;;LABOURRA;5670;;T - Terre;5670;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; D;0511;;;00024;B024;;LA HOURQUADE;5697;;T - Terre;5697;P - Propriétaire;PBCKCH;509167680;9 - Établissements publics ou organismes associés;4110;EPIC;ETABLISSEMENT PUBLIC FONCIER D OCCITANIE
65;0;462;VIDOUZE;; D;0445;;;00024;B024;;LA HOURQUADE;5750;;T - Terre;5750;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; D;0443;;;00024;B024;;LA HOURQUADE;5880;;T - Terre;5880;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; I;0019;;;00055;B055;;POIRADEA;6310;;T - Terre;6310;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; D;0012;;;00028;B028;;LABOURRA;6490;;T - Terre;6490;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; I;0288;;;00049;B049;;PELANNE;6530;;T - Terre;6530;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; A;0526;;;00001;B001;;L AREU;6617;;T - Terre;6617;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0412;;;00033;B033;;LAS COSTES;6661;;P - Prés;6661;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0528;;;00001;B001;;L AREU;6918;;T - Terre;6918;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0469;;;00006;B006;;LES BERNADETS;7060;;T - Terre;7060;P - Propriétaire;PBCQH8;953534674;0 - Personnes morales non remarquables ;5499;SARL;WORKS 158
65;0;462;VIDOUZE;; A;0434;;;00033;B033;;LAS COSTES;7075;;T - Terre;7075;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; B;0314;;;00046;B046;;LE PAGA;7240;;T - Terre;7240;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; B;0304;;;00034;B034;;LASCOURRE;7300;;T - Terre;7300;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; B;0317;;;00046;B046;;LE PAGA;7330;;T - Terre;7330;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; B;0324;;;00046;B046;;LE PAGA;7370;;T - Terre;7370;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0270;;;00049;B049;;PELANNE;7485;;T - Terre;7485;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; D;0500;;;00024;B024;;LA HOURQUADE;7910;;T - Terre;7910;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; E;0041;;;00031;B031;;LARRIBERE;8240;;BS - Taillis sous Futaies;8240;P - Propriétaire;PBBS98;U27425661;0 - Personnes morales non remarquables ;9900;AUPM;ASSOCIATION SYNDICALE AUTORISEE DE VIDOUZE
65;0;462;VIDOUZE;; I;0208;;;00040;B040;;LISSARE;8365;;T - Terre;8365;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; A;0423;;;00033;B033;;LAS COSTES;8580;;T - Terre;8580;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; A;0209;;;00035;B035;;LASEGUE;8600;;T - Terre;8600;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0281;;;00049;B049;;PELANNE;8685;;T - Terre;8685;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; B;0325;;;00046;B046;;LE PAGA;8920;;T - Terre;8920;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; A;0211;;;00035;B035;;LASEGUE;9010;;T - Terre;9010;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; D;0006;;;00028;B028;;LABOURRA;10490;;T - Terre;10490;P - Propriétaire;PBCPTN;404956856;0 - Personnes morales non remarquables ;6597;SCEA;LES MENJOTS
65;0;462;VIDOUZE;; H;0165;;;00014;B014;;COSTES DE ROMBERTES;11060;;T - Terre;11060;P - Propriétaire;PBBCD4;216504621;4 - Commune;7210;COM;COMMUNE DE VIDOUZE
65;0;462;VIDOUZE;; A;0166;;;00035;B035;;LASEGUE;11150;;T - Terre;11150;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0280;;;00049;B049;;PELANNE;12585;;T - Terre;12585;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; D;0454;;;00024;B024;;LA HOURQUADE;13290;;T - Terre;13290;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; A;0164;;;00015;B015;;LA COUETTE;13370;;BF - Futaies Feuillues;13370;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; C;0182;;;00064;B064;;LE TUCO;13590;;BT - Taillis simples;13590;P - Propriétaire;PBB2C4;444416705;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER SELVA PYRENEES
65;0;462;VIDOUZE;; A;0282;;;00001;B001;;L AREU;13880;;P - Prés;13880;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0278;;;00049;B049;;PELANNE;14405;;T - Terre;14405;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; I;0018;;;00055;B055;;POIRADEA;14530;;T - Terre;14530;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;462;VIDOUZE;; I;0470;;;00006;B006;;LES BERNADETS;16855;;T - Terre;16855;P - Propriétaire;PBCQH8;953534674;0 - Personnes morales non remarquables ;5499;SARL;WORKS 158
65;0;462;VIDOUZE;; I;0481;;;00049;B049;;PELANNE;17488;;T - Terre;17488;P - Propriétaire;PBCQH8;953534674;0 - Personnes morales non remarquables ;5499;SARL;WORKS 158
65;0;462;VIDOUZE;; A;0490;;;00033;B033;;LAS COSTES;19352;;P - Prés;19352;P - Propriétaire;PBBBKB;U27413139;0 - Personnes morales non remarquables ;9900;AUPM;ASS SYNDICALE D'IRRIGATION DE LA VALLEE DU LARCIS
65;0;462;VIDOUZE;; D;0455;;;00024;B024;;LA HOURQUADE;26320;;T - Terre;26320;P - Propriétaire;PBBWR7;407660547;0 - Personnes morales non remarquables ;6534;GFA;GFA LES MENJOTS
65;0;462;VIDOUZE;; B;0316;;;00046;B046;;LE PAGA;29540;;T - Terre;29540;P - Propriétaire;PBCH5V;830005336;0 - Personnes morales non remarquables ;6534;GFA;DES CINQ CHENES
65;0;462;VIDOUZE;; I;0291;;;00049;B049;;PELANNE;42585;;T - Terre;42585;P - Propriétaire;PBCDW4;380562785;0 - Personnes morales non remarquables ;6597;SCEA;SCEA DU LEEZ
65;0;463;VIELLA;; A;0539;;;00002;B002;;BERNADE;6557;J;L - Landes;6457;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0539;;;00002;B002;;BERNADE;6557;K;S - Sols;100;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0653;;;00009;B009;;GRANAOUS;4;;L - Landes;4;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0705;;;00021;B021;;LE VILLAGE;5;;S - Sols;5;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;463;VIELLA;; A;0707;0545;;00032;0140;RTE;DE VIELLA;9;;S - Sols;9;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;463;VIELLA;; A;0703;;;00021;B021;;LE VILLAGE;9;;S - Sols;9;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;463;VIELLA;; A;0731;;;00021;B021;;LE VILLAGE;12;;S - Sols;12;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0681;;;00021;B021;;LE VILLAGE;18;;L - Landes;18;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0824;;;00021;B021;;LE VILLAGE;19;;P - Prés;19;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0736;;;00021;B021;;LE VILLAGE;27;;S - Sols;27;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0489;0019;;00035;0200;RUE;DE LA FONTAINE;35;;S - Sols;35;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0732;;;00021;B021;;LE VILLAGE;36;;S - Sols;36;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0711;;;00021;B021;;LE VILLAGE;40;;S - Sols;40;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0746;;;00008;B008;;GLARETS;45;;BT - Taillis simples;45;P - Propriétaire;PBBQZM;U27425279;0 - Personnes morales non remarquables ;9900;AUPM;SITOM DE LUZ ST SAUVEUR
65;0;463;VIELLA;; A;0466;;;00021;B021;;LE VILLAGE;46;;J - Jardins;46;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0734;;;00021;B021;;LE VILLAGE;48;;S - Sols;48;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0710;0555;;00032;0140;RTE;DE VIELLA;65;;S - Sols;65;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0472;;;00021;B021;;LE VILLAGE;65;;S - Sols;65;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0744;;;00008;B008;;GLARETS;68;;BT - Taillis simples;68;P - Propriétaire;PBBW45;U16818115;0 - Personnes morales non remarquables ;9900;AUPM;SIVOM DU PAYS TOY
65;0;463;VIELLA;; A;0826;;;00021;B021;;LE VILLAGE;81;;P - Prés;81;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0540;;;00021;B021;;LE VILLAGE;102;;S - Sols;102;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0467;;;00021;B021;;LE VILLAGE;116;;J - Jardins;116;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0460;;;00021;B021;;LE VILLAGE;123;;J - Jardins;123;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0444;0002;;00035;0200;RUE;DE LA FONTAINE;129;;S - Sols;129;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0461;;;00021;B021;;LE VILLAGE;133;;S - Sols;133;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0748;0098;;00030;A040;QUA;LES GLARETS;159;;BT - Taillis simples;159;P - Propriétaire;PBBQZM;U27425279;0 - Personnes morales non remarquables ;9900;AUPM;SITOM DE LUZ ST SAUVEUR
65;0;463;VIELLA;; A;0454;0004;;00025;0040;IMP;DE LA CASCADE;160;;S - Sols;160;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0655;;;00009;B009;;GRANAOUS;168;;S - Sols;168;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0733;;;00021;B021;;LE VILLAGE;173;;J - Jardins;173;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0584;;;00012;B012;;LONQUERE;185;;BT - Taillis simples;185;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0747;;;00008;B008;;GLARETS;191;;BT - Taillis simples;191;P - Propriétaire;PBBW45;U16818115;0 - Personnes morales non remarquables ;9900;AUPM;SIVOM DU PAYS TOY
65;0;463;VIELLA;; A;0558;;;00021;B021;;LE VILLAGE;218;;S - Sols;218;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0730;0566;;00032;0140;RTE;DE VIELLA;224;;S - Sols;224;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0453;;;00021;B021;;LE VILLAGE;237;;S - Sols;237;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0816;;;00021;B021;;LE VILLAGE;244;;S - Sols;244;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0315;;;00010;B010;;GUEDRES;275;;L - Landes;275;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0738;;;00012;B012;;LONQUERE;281;;S - Sols;281;P - Propriétaire;PBBGVP;226500015;3 - Département ;7220;DEPT;DEPARTEMENT DES HAUTES PYRENEES
65;0;463;VIELLA;; A;0503;;;00021;B021;;LE VILLAGE;284;;BT - Taillis simples;284;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0181;;;00008;B008;;GLARETS;320;;BT - Taillis simples;320;P - Propriétaire;PBBW45;U16818115;0 - Personnes morales non remarquables ;9900;AUPM;SIVOM DU PAYS TOY
65;0;463;VIELLA;; A;0624;;;00021;B021;;LE VILLAGE;325;;AB - Terrains à bâtir;325;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0660;;;00004;B004;;CAHOUNS;346;;L - Landes;346;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0629;;;00021;B021;;LE VILLAGE;375;;AB - Terrains à bâtir;375;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0861;;;00008;B008;;GLARETS;449;;BT - Taillis simples;449;P - Propriétaire;PBBW45;U16818115;0 - Personnes morales non remarquables ;9900;AUPM;SIVOM DU PAYS TOY
65;0;463;VIELLA;; A;0512;0008;;00029;0120;PL;DE L'EGLISE;455;;S - Sols;455;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0749;0098;;00030;A040;QUA;LES GLARETS;540;;BT - Taillis simples;540;P - Propriétaire;PBBW45;U16818115;0 - Personnes morales non remarquables ;9900;AUPM;SIVOM DU PAYS TOY
65;0;463;VIELLA;; A;0274;;;00001;B001;;ALETS;550;;BT - Taillis simples;550;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0853;;;00008;B008;;GLARETS;568;;L - Landes;568;P - Propriétaire;PBBQZM;U27425279;0 - Personnes morales non remarquables ;9900;AUPM;SITOM DE LUZ ST SAUVEUR
65;0;463;VIELLA;; A;0223;;;00013;B013;;LORD;617;;BT - Taillis simples;617;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0745;0098;;00030;A040;QUA;LES GLARETS;785;;BT - Taillis simples;785;P - Propriétaire;PBBQZM;U27425279;0 - Personnes morales non remarquables ;9900;AUPM;SITOM DE LUZ ST SAUVEUR
65;0;463;VIELLA;; A;0719;1006;;00033;0160;RTE;DES CABANNES;886;;S - Sols;886;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0635;;;00021;B021;;LE VILLAGE;969;;P - Prés;969;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0383;;;00015;B015;;MIDAR;1147;;L - Landes;1147;F - Foncier ;PBBCF6;U27391956;4 - Commune;7210;COM;COMMUNES DU CANTON DE LUZ SAINT- SAUVEUR
65;0;463;VIELLA;; A;0383;;;00015;B015;;MIDAR;1147;;L - Landes;1147;T - Tenuyer ;PBBFBW;U27378686;0 - Personnes morales non remarquables ;9900;AUPM;COMMISSION SYNDICALE DE LA VALLEE DE BAREGES
65;0;463;VIELLA;; A;0034;;;00019;B019;;PRAOUBE;1275;;L - Landes;1275;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
65;0;463;VIELLA;; A;0034;;;00019;B019;;PRAOUBE;1275;;L - Landes;1275;Z - Gestion d’un bien de l’État ;PBBGST;U27401339;0 - Personnes morales non remarquables ;9900;AUPM;DIRECTION DEPARTEMENTALE DE L EQUIPEMENT
65;0;463;VIELLA;; A;0845;;;00008;B008;;GLARETS;1374;;BT - Taillis simples;1374;P - Propriétaire;PBBW45;U16818115;0 - Personnes morales non remarquables ;9900;AUPM;SIVOM DU PAYS TOY
65;0;463;VIELLA;; A;0033;;;00019;B019;;PRAOUBE;1465;;BT - Taillis simples;1465;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0068;;;00018;B018;;PRADETS;1640;;BT - Taillis simples;1640;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0348;;;00002;B002;;BERNADE;1840;;BT - Taillis simples;1840;P - Propriétaire;PBBCD5;216504639;4 - Commune;7210;COM;COMMUNE DE VIELLA
65;0;463;VIELLA;; A;0276;;;00001;B001;;ALETS;87027;;L - Landes;87027;F - Foncier ;PBBCF6;U27391956;4 - Commune;7210;COM;COMMUNES DU CANTON DE LUZ SAINT- SAUVEUR
65;0;463;VIELLA;; A;0276;;;00001;B001;;ALETS;87027;;L - Landes;87027;T - Tenuyer ;PBBFBW;U27378686;0 - Personnes morales non remarquables ;9900;AUPM;COMMISSION SYNDICALE DE LA VALLEE DE BAREGES
65;0;463;VIELLA;; A;0509;;;00017;B017;;OUSSET;242079;;BF - Futaies Feuillues;242079;F - Foncier ;PBBCF6;U27391956;4 - Commune;7210;COM;COMMUNES DU CANTON DE LUZ SAINT- SAUVEUR
65;0;463;VIELLA;; A;0509;;;00017;B017;;OUSSET;242079;;BF - Futaies Feuillues;242079;T - Tenuyer ;PBBFBW;U27378686;0 - Personnes morales non remarquables ;9900;AUPM;COMMISSION SYNDICALE DE LA VALLEE DE BAREGES
65;0;463;VIELLA;; A;0507;;;00011;B011;;HERRERE;432770;;L - Landes;432770;F - Foncier ;PBBCF6;U27391956;4 - Commune;7210;COM;COMMUNES DU CANTON DE LUZ SAINT- SAUVEUR
65;0;463;VIELLA;; A;0507;;;00011;B011;;HERRERE;432770;;L - Landes;432770;T - Tenuyer ;PBBFBW;U27378686;0 - Personnes morales non remarquables ;9900;AUPM;COMMISSION SYNDICALE DE LA VALLEE DE BAREGES
65;0;464;VIELLE-ADOUR;; A;0323;;;00013;B013;;LE BOURG;6732;A;L - Landes;6387;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;; A;0320;;;00013;B013;;LE BOURG;2157;J;L - Landes;1157;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;; A;0315;0005;;00068;0070;RTE;DE HITTE;2300;J;L - Landes;1300;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;; B;0042;;;00021;B021;;CAP DE LA PENE;8820;J;L - Landes;8700;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;; A;0320;;;00013;B013;;LE BOURG;2157;K;S - Sols;1000;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;; A;0315;0005;;00068;0070;RTE;DE HITTE;2300;K;S - Sols;1000;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;; B;0042;;;00021;B021;;CAP DE LA PENE;8820;K;S - Sols;120;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;; A;0323;;;00013;B013;;LE BOURG;6732;Z;S - Sols;345;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
65;0;464;VIELLE-ADOUR;;ZA;0069;;;00032;B032;;DARRE LA POUTJE;1;;S - Sols;1;P - Propriétaire;PBBCD6;216504647;4 - Commune;7210;COM;COMMUNE DE VIELLE ADOUR
