Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
51;0;658;VROIL;; B;0150;;;00075;B075;;HORGEAU;930;;BT - Taillis simples;930;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0087;;;00079;B079;;JEAN FONTAINE;930;;BS - Taillis sous Futaies;930;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0267;;;00116;B116;;LES SARTS;930;;BS - Taillis sous Futaies;930;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZB;0012;;;00007;B007;;LA BELLE EPINE;940;;AB - Terrains à bâtir;940;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0280;;;00116;B116;;LES SARTS;940;;BS - Taillis sous Futaies;940;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0273;;;00060;B060;;LA FONTAINE LECLERC;940;;BT - Taillis simples;940;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0333;;;00115;B115;;LES ROUSELOIS;950;;BS - Taillis sous Futaies;950;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0049;;;00135;B135;;LES VIEILLES VOIES;950;;BT - Taillis simples;950;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;AB;0212;0004;;00143;0005;RUE;D ARGONNE;955;;S - Sols;955;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; C;0053;;;00057;B057;;LES DRUS POIRIERS;960;;BS - Taillis sous Futaies;960;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0467;;;00001;B001;;LES AUNAUX;970;;BS - Taillis sous Futaies;970;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; B;0454;;;00001;B001;;LES AUNAUX;970;;BT - Taillis simples;970;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0337;;;00115;B115;;LES ROUSELOIS;970;;BS - Taillis sous Futaies;970;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0195;;;00116;B116;;LES SARTS;980;;BT - Taillis simples;980;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0196;;;00116;B116;;LES SARTS;980;;BT - Taillis simples;980;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0053;;;00135;B135;;LES VIEILLES VOIES;980;;BT - Taillis simples;980;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0450;;;00001;B001;;LES AUNAUX;985;;BS - Taillis sous Futaies;985;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; B;0460;;;00001;B001;;LES AUNAUX;995;;BS - Taillis sous Futaies;995;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; A;0158;;;00085;B085;;MORZOMME;1000;;BS - Taillis sous Futaies;1000;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0332;;;00115;B115;;LES ROUSELOIS;1000;;BS - Taillis sous Futaies;1000;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0180;;;00131;B131;;LA VALLEE LE MEUNIER;1000;;BS - Taillis sous Futaies;1000;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0304;;;00071;B071;;LE HAUT DE LA CAGNE;1010;;BS - Taillis sous Futaies;1010;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0269;;;00116;B116;;LES SARTS;1010;;BS - Taillis sous Futaies;1010;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0292;;;00116;B116;;LES SARTS;1010;;BS - Taillis sous Futaies;1010;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0149;;;00053;B053;;DERRIERE LES SARTS;1020;;BS - Taillis sous Futaies;1020;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0048;;;00135;B135;;LES VIEILLES VOIES;1030;;B - Bois;1030;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; C;0289;;;00116;B116;;LES SARTS;1030;;BS - Taillis sous Futaies;1030;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0150;;;00053;B053;;DERRIERE LES SARTS;1040;;BS - Taillis sous Futaies;1040;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0062;;;00057;B057;;LES DRUS POIRIERS;1040;;BS - Taillis sous Futaies;1040;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0244;;;00116;B116;;LES SARTS;1040;;BS - Taillis sous Futaies;1040;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0181;;;00131;B131;;LA VALLEE LE MEUNIER;1050;;BS - Taillis sous Futaies;1050;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0285;;;00116;B116;;LES SARTS;1050;;BT - Taillis simples;1050;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0234;;;00116;B116;;LES SARTS;1060;;BS - Taillis sous Futaies;1060;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0449;;;00001;B001;;LES AUNAUX;1070;;BS - Taillis sous Futaies;1070;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0226;;;00116;B116;;LES SARTS;1075;;BT - Taillis simples;1075;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0245;;;00116;B116;;LES SARTS;1080;;BS - Taillis sous Futaies;1080;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0011;;;00004;B004;;LE BAS DE JARDON;1085;;BT - Taillis simples;1085;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0463;;;00001;B001;;LES AUNAUX;1090;;BT - Taillis simples;1090;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0130;;;00069;B069;;LE GROS GENEVE;1090;;BS - Taillis sous Futaies;1090;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0190;;;00131;B131;;LA VALLEE LE MEUNIER;1090;;BT - Taillis simples;1090;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0496;;;00084;B084;;LE MONT CEL;1100;;B - Bois;1100;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;; B;0087;;;00118;B118;;LA SOHIE;1100;;BT - Taillis simples;1100;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0118;;;00069;B069;;LE GROS GENEVE;1100;;BS - Taillis sous Futaies;1100;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0246;;;00116;B116;;LES SARTS;1100;;BS - Taillis sous Futaies;1100;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0274;;;00116;B116;;LES SARTS;1100;;BT - Taillis simples;1100;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZI;0040;;;00109;B109;;RAUMONT;1110;;E - Eaux;1110;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;;AB;0231;;;00137;B137;;LE VILLAGE;1110;;L - Landes;1110;P - Propriétaire;PBBB3T;215106105;9 - Établissements publics ou organismes associés;4110;EPIC;COMMUNE DE VROIL
51;0;658;VROIL;;ZI;0024;;;00048;B048;;LA CROISETTE;1120;;BT - Taillis simples;1120;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; A;0205;;;00039;B039;;LA CORE;1120;;BS - Taillis sous Futaies;1120;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0233;;;00116;B116;;LES SARTS;1120;;BS - Taillis sous Futaies;1120;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0263;;;00116;B116;;LES SARTS;1120;;BT - Taillis simples;1120;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0264;;;00116;B116;;LES SARTS;1120;;BT - Taillis simples;1120;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0219;;;00116;B116;;LES SARTS;1125;;BS - Taillis sous Futaies;1125;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0220;;;00116;B116;;LES SARTS;1125;;BS - Taillis sous Futaies;1125;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0073;;;00057;B057;;LES DRUS POIRIERS;1130;;BS - Taillis sous Futaies;1130;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0242;;;00116;B116;;LES SARTS;1140;;BS - Taillis sous Futaies;1140;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0267;;;00060;B060;;LA FONTAINE LECLERC;1140;;BT - Taillis simples;1140;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0306;;;00071;B071;;LE HAUT DE LA CAGNE;1140;;BT - Taillis simples;1140;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0328;;;00013;B013;;BUBRAYE;1145;;BS - Taillis sous Futaies;1145;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0110;;;00079;B079;;JEAN FONTAINE;1150;;BS - Taillis sous Futaies;1150;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;AB;0172;0014;;00143;0005;RUE;D ARGONNE;1153;;S - Sols;1153;P - Propriétaire;PBD47L;848645198;0 - Personnes morales non remarquables ;6540;SCI;SCI ARAMYS
51;0;658;VROIL;; B;0471;;;00001;B001;;LES AUNAUX;1155;;BT - Taillis simples;1155;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; C;0131;;;00069;B069;;LE GROS GENEVE;1160;;BP - Peupleraies;1160;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; B;0079;;;00118;B118;;LA SOHIE;1160;;BS - Taillis sous Futaies;1160;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0207;;;00116;B116;;LES SARTS;1160;;BS - Taillis sous Futaies;1160;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0276;;;00116;B116;;LES SARTS;1160;;BT - Taillis simples;1160;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0199;;;00116;B116;;LES SARTS;1180;;BS - Taillis sous Futaies;1180;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0286;;;00116;B116;;LES SARTS;1180;;BT - Taillis simples;1180;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0204;;;00039;B039;;LA CORE;1180;;BS - Taillis sous Futaies;1180;P - Propriétaire;PBBDBF;319732434;0 - Personnes morales non remarquables ;5710;SAS;SARL IMMOBILIERE ANDERNAY
51;0;658;VROIL;; B;0072;;;00011;B011;;BOSSARD;1185;;BT - Taillis simples;1185;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0237;;;00116;B116;;LES SARTS;1190;;BS - Taillis sous Futaies;1190;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZD;0021;;;00056;B056;;LA DOENE;1210;;BT - Taillis simples;1210;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; A;0436;;;00096;B096;;LES PIQUETTES DE PEU GAGNE;1210;;BS - Taillis sous Futaies;1210;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0034;;;00032;B032;;CHENE CLOUE;1220;;BS - Taillis sous Futaies;1220;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0102;;;00079;B079;;JEAN FONTAINE;1235;;BS - Taillis sous Futaies;1235;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0103;;;00079;B079;;JEAN FONTAINE;1235;;BS - Taillis sous Futaies;1235;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;;ZE;0029;;;00061;B061;;LES FORETS;1250;;AB - Terrains à bâtir;1250;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; B;0446;;;00001;B001;;LES AUNAUX;1250;;BT - Taillis simples;1250;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; B;0151;;;00075;B075;;HORGEAU;1250;;BT - Taillis simples;1250;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0210;;;00116;B116;;LES SARTS;1255;;BS - Taillis sous Futaies;1255;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0238;;;00116;B116;;LES SARTS;1260;;BS - Taillis sous Futaies;1260;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0168;;;00053;B053;;DERRIERE LES SARTS;1270;;BS - Taillis sous Futaies;1270;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0224;;;00116;B116;;LES SARTS;1270;;BS - Taillis sous Futaies;1270;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0552;;;00131;B131;;LA VALLEE LE MEUNIER;1270;;BS - Taillis sous Futaies;1270;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0191;;;00131;B131;;LA VALLEE LE MEUNIER;1270;;BT - Taillis simples;1270;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0057;;;00011;B011;;BOSSARD;1275;;BT - Taillis simples;1275;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; B;0078;;;00118;B118;;LA SOHIE;1280;;BS - Taillis sous Futaies;1280;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; A;0206;;;00039;B039;;LA CORE;1280;;BS - Taillis sous Futaies;1280;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0105;;;00079;B079;;JEAN FONTAINE;1280;;BS - Taillis sous Futaies;1280;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0050;;;00135;B135;;LES VIEILLES VOIES;1280;;BT - Taillis simples;1280;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0021;;;00041;B041;;LA CORNEE CLAUDE MARS;1280;;P - Prés;1280;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0167;;;00053;B053;;DERRIERE LES SARTS;1290;;BS - Taillis sous Futaies;1290;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0051;;;00135;B135;;LES VIEILLES VOIES;1290;;BT - Taillis simples;1290;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0837;;;00046;B046;;LA COTE MARTIN COLLOT;1295;;BT - Taillis simples;1295;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0310;;;00071;B071;;LE HAUT DE LA CAGNE;1300;;BS - Taillis sous Futaies;1300;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0177;;;00131;B131;;LA VALLEE LE MEUNIER;1300;;BS - Taillis sous Futaies;1300;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0235;;;00046;B046;;LA COTE MARTIN COLLOT;1310;;BT - Taillis simples;1310;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0226;;;00046;B046;;LA COTE MARTIN COLLOT;1320;;BT - Taillis simples;1320;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;; A;0836;;;00046;B046;;LA COTE MARTIN COLLOT;1338;;BT - Taillis simples;1338;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0462;;;00001;B001;;LES AUNAUX;1345;;BS - Taillis sous Futaies;1345;P - Propriétaire;PBBLP6;480451418;0 - Personnes morales non remarquables ;6540;SCI;DU PONT ETRIER
51;0;658;VROIL;;ZI;0011;;;00048;B048;;LA CROISETTE;1360;;AB - Terrains à bâtir;1360;P - Propriétaire;PBBBKJ;U21645659;0 - Personnes morales non remarquables ;9900;AUPM;ASS FONCIERE POUR LE REMEMBREMENT RURAL DE LA COMMUNE DE VRO
51;0;658;VROIL;; C;0169;;;00053;B053;;DERRIERE LES SARTS;1360;;BS - Taillis sous Futaies;1360;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; B;0055;;;00011;B011;;BOSSARD;1370;;BT - Taillis simples;1370;P - Propriétaire;PBDMB7;485384788;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER LES BOUDIERES
51;0;658;VROIL;; C;0077;;;00079;B079;;JEAN FONTAINE;1370;;BS - Taillis sous Futaies;1370;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0203;;;00116;B116;;LES SARTS;1380;;BS - Taillis sous Futaies;1380;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0232;;;00116;B116;;LES SARTS;1390;;BT - Taillis simples;1390;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0301;;;00071;B071;;LE HAUT DE LA CAGNE;1400;;BS - Taillis sous Futaies;1400;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; C;0170;;;00053;B053;;DERRIERE LES SARTS;1410;;BS - Taillis sous Futaies;1410;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
51;0;658;VROIL;; A;0221;;;00046;B046;;LA COTE MARTIN COLLOT;1410;;BT - Taillis simples;1410;P - Propriétaire;P9995E;654800689;0 - Personnes morales non remarquables ;5710;SAS;HEIDELBERG MATERIALS FRANCE CIMENTS
