Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
83;0;154;SAINT ANTONIN-DU-VAR;; C;0348;1291;;00089;0008;RTE;DE LORGUES;3501;L;VI - Vignes;1001;P - Propriétaire;PBFW9T;U28139942;0 - Personnes morales non remarquables ;9900;AUPM;SOCIETE PRIVEE BRITANNIQUE PROJECT CHOICE LIMITED
83;0;154;SAINT ANTONIN-DU-VAR;; E;1280;0500;;00098;0017;CHE;DES CLOS;4003;L;AG - Terrains d’agrément;2000;P - Propriétaire;PBFH28;343175253;0 - Personnes morales non remarquables ;6599;SC;EURO-CONCEPT
83;0;154;SAINT ANTONIN-DU-VAR;; A;0481;;;00053;B053;;MENTONNE;4975;L;T - Terre;4240;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1237;0990;;00105;0024;CHE;DES HAUTS SAINTS;5822;L;BT - Taillis simples;3322;P - Propriétaire;PBG4BB;514935477;0 - Personnes morales non remarquables ;6599;SC;LA BASTIDE
83;0;154;SAINT ANTONIN-DU-VAR;; E;0126;0708;;00098;0017;CHE;DES CLOS;6270;L;S - Sols;970;P - Propriétaire;PBKS7W;443960323;0 - Personnes morales non remarquables ;6540;SCI;SOCIETE CIVILE LES CLOS
83;0;154;SAINT ANTONIN-DU-VAR;; D;0144;0900;;00099;0018;CHE;DES BASTIDES D'ESTELLE;6720;L;S - Sols;500;N - Nu-propriétaire ;PBH72N;817656770;0 - Personnes morales non remarquables ;6540;SCI;SCI ALANA
83;0;154;SAINT ANTONIN-DU-VAR;; E;1643;;;00004;B004;;LA BASSE MANUELLE;10138;L;BT - Taillis simples;9233;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0919;;;00058;B058;;PLAINE DE MAPPE;13480;L;BT - Taillis simples;11295;P - Propriétaire;PBHDC3;532994498;0 - Personnes morales non remarquables ;6534;GFA;GFA PEDINI
83;0;154;SAINT ANTONIN-DU-VAR;; E;1647;;;00036;B036;;L ENCLOS;17259;L;VI - Vignes;2713;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1178;;;00063;B063;;LES PLANTADES;17933;L;AG - Terrains d’agrément;2000;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; C;0302;0283;;00091;0010;CHE;DE CASTEOU MARGOTON;18494;L;S - Sols;500;P - Propriétaire;PBFSH6;417572781;0 - Personnes morales non remarquables ;6540;SCI;LA CADENIERE
83;0;154;SAINT ANTONIN-DU-VAR;; E;0960;;;00063;B063;;LES PLANTADES;35710;L;BT - Taillis simples;33210;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1591;;;00069;B069;;LES SERINS;37815;L;VI - Vignes;7365;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1642;;;00004;B004;;LA BASSE MANUELLE;68072;L;BT - Taillis simples;61998;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1646;;;00036;B036;;L ENCLOS;84168;L;VI - Vignes;13230;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1648;;;00036;B036;;L ENCLOS;1194;M;L - Landes;51;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1647;;;00036;B036;;L ENCLOS;17259;M;L - Landes;740;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1178;;;00063;B063;;LES PLANTADES;17933;M;S - Sols;500;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1591;;;00069;B069;;LES SERINS;37815;M;VI - Vignes;27346;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1646;;;00036;B036;;L ENCLOS;84168;M;L - Landes;3609;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0045;;;00020;B020;;CLOS DE LA CARRAVANE;496;Z;S - Sols;100;P - Propriétaire;PBGJZ6;444579718;0 - Personnes morales non remarquables ;5499;SARL;TCL
83;0;154;SAINT ANTONIN-DU-VAR;; E;0074;0456;;00096;0015;CHE;DE LA TUVELIERE;800;Z;S - Sols;200;P - Propriétaire;PBGJZ6;444579718;0 - Personnes morales non remarquables ;5499;SARL;TCL
83;0;154;SAINT ANTONIN-DU-VAR;; C;0031;2000;;00114;0033;CHE;DE LA FONT DE L'EOUVE;2719;Z;S - Sols;800;P - Propriétaire;PBFH3C;383387248;0 - Personnes morales non remarquables ;6540;SCI;LA FONT DE L'EOUVE
83;0;154;SAINT ANTONIN-DU-VAR;; C;0277;;;00041;B041;;LA FONT DE L EOUVE;9882;Z;S - Sols;210;P - Propriétaire;PBFH3C;383387248;0 - Personnes morales non remarquables ;6540;SCI;LA FONT DE L'EOUVE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1450;;;00051;B051;;MAPPE;7;;S - Sols;7;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0688;;;00080;B080;;LE VILLAGE;7;;S - Sols;7;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0666;;;00080;B080;;LE VILLAGE;8;;VI - Vignes;8;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0604;;;00080;B080;;LE VILLAGE;9;;S - Sols;9;G - Gérant, mandataire, gestionnaire;P9MBBG;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
83;0;154;SAINT ANTONIN-DU-VAR;; D;0604;;;00080;B080;;LE VILLAGE;9;;S - Sols;9;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
83;0;154;SAINT ANTONIN-DU-VAR;; D;1478;;;00023;B023;;LA COLLE DE LA BUSCAILLE;12;;T - Terre;12;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0257;;;00052;B052;;MASSE-BOEUF;14;;L - Landes;14;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1408;;;00052;B052;;MASSE-BOEUF;17;;S - Sols;17;P - Propriétaire;PBJD6P;822227559;0 - Personnes morales non remarquables ;5710;SAS;RAVIR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0145;;;00053;B053;;MENTONNE;18;;S - Sols;18;G - Gérant, mandataire, gestionnaire;P9MBBG;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
83;0;154;SAINT ANTONIN-DU-VAR;; A;0145;;;00053;B053;;MENTONNE;18;;S - Sols;18;P - Propriétaire;P998MW;444608442;0 - Personnes morales non remarquables ;5699;SA;ENEDIS
83;0;154;SAINT ANTONIN-DU-VAR;; D;1477;0843;;00099;0018;CHE;DES BASTIDES D'ESTELLE;19;;S - Sols;19;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1539;;;00043;B043;;GAVEISSON;20;;BT - Taillis simples;20;B - Bailleur à construction ;PBD69R;482160280;0 - Personnes morales non remarquables ;3220;STE;KIBO INVESTMENTS AMSTERDAM BV
83;0;154;SAINT ANTONIN-DU-VAR;; E;1539;;;00043;B043;;GAVEISSON;20;;BT - Taillis simples;20;R - Preneur à construction ;PBGPNH;404403685;0 - Personnes morales non remarquables ;5499;SARL;DOMAINE DE GAVAISSON
83;0;154;SAINT ANTONIN-DU-VAR;; E;0560;;;00018;B018;;LE CLOS DE CAILLE;21;;L - Landes;21;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; D;1448;;;00052;B052;;MASSE-BOEUF;22;;L - Landes;22;P - Propriétaire;PBK3C9;U32999417;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT DES TERRES DE LA
83;0;154;SAINT ANTONIN-DU-VAR;; D;1178;;;00021;B021;;LE CLOS DE LA GLEYE;23;;T - Terre;23;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1504;;;00071;B071;;LES SIMONS;26;;S - Sols;26;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0111;;;00053;B053;;MENTONNE;27;;L - Landes;27;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0967;;;00063;B063;;LES PLANTADES;28;;L - Landes;28;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; B;0109;;;00002;B002;;LES AUBRETTES;30;;S - Sols;30;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; C;0003;;;00066;B066;;ROQUE SENGLE;32;;L - Landes;32;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; D;1337;;;00080;B080;;LE VILLAGE;35;;L - Landes;35;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1264;0015;;00094;0013;CHE;DES DOURETS;35;;S - Sols;35;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0558;;;00018;B018;;LE CLOS DE CAILLE;36;;L - Landes;36;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;1443;;;00007;B007;;LES BIGONS;36;;S - Sols;36;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0340;;;00052;B052;;MASSE-BOEUF;37;;L - Landes;37;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; C;0002;;;00066;B066;;ROQUE SENGLE;38;;L - Landes;38;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;1658;;;00024;B024;;LE COLLEDAR;43;;VI - Vignes;43;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0970;;;00063;B063;;LES PLANTADES;45;;L - Landes;45;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; C;0006;;;00066;B066;;ROQUE SENGLE;46;;BF - Futaies Feuillues;46;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; E;1439;;;00078;B078;;LES VIEILLES;52;;BT - Taillis simples;52;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1651;;;00004;B004;;LA BASSE MANUELLE;52;;L - Landes;52;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; C;0334;;;00067;B067;;SAINTE FOY;54;;L - Landes;54;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0003;;;00077;B077;;VAUBELLETTE;56;;S - Sols;56;P - Propriétaire;PBHGDD;539905158;0 - Personnes morales non remarquables ;6534;GFA;LEONARD
83;0;154;SAINT ANTONIN-DU-VAR;; D;0690;;;00080;B080;;LE VILLAGE;57;;T - Terre;57;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0787;;;00069;B069;;LES SERINS;58;;S - Sols;58;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; D;0892;;;00011;B011;;LA CARRAVANE;59;;L - Landes;59;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1662;;;00024;B024;;LE COLLEDAR;60;;BT - Taillis simples;60;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0969;;;00063;B063;;LES PLANTADES;61;;S - Sols;61;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1407;;;00007;B007;;LES BIGONS;63;;S - Sols;63;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1426;;;00007;B007;;LES BIGONS;63;;S - Sols;63;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1213;0174;;00090;0009;RTE;D'ENTRECASTEAUX;66;;T - Terre;66;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1255;;;00052;B052;;MASSE-BOEUF;67;;S - Sols;67;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; B;0267;;;00064;B064;;LE PRADAS;68;;L - Landes;68;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0059;0633;;00104;0023;RTE;DE MAPPE;76;;S - Sols;76;P - Propriétaire;PBHKL3;788678712;0 - Personnes morales non remarquables ;6540;SCI;TABOURETI
83;0;154;SAINT ANTONIN-DU-VAR;; D;1488;;;00021;B021;;LE CLOS DE LA GLEYE;77;;T - Terre;77;P - Propriétaire;PBKSFL;U32312131;0 - Personnes morales non remarquables ;6540;SCI;PIEVAL
83;0;154;SAINT ANTONIN-DU-VAR;; E;1413;;;00078;B078;;LES VIEILLES;80;;S - Sols;80;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1124;;;00019;B019;;LE CLOS DE JAUMARD;80;;S - Sols;80;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0322;;;00052;B052;;MASSE-BOEUF;82;;L - Landes;82;P - Propriétaire;PBKB6G;829067677;0 - Personnes morales non remarquables ;5710;SAS;FONCIERE RIVIERA III
83;0;154;SAINT ANTONIN-DU-VAR;; A;0077;;;00053;B053;;MENTONNE;83;;E - Eaux;83;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; D;1097;;;00011;B011;;LA CARRAVANE;89;;S - Sols;89;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0412;;;00067;B067;;SAINTE FOY;89;;E - Eaux;89;P - Propriétaire;PBGLS7;488727090;0 - Personnes morales non remarquables ;6534;GFA;JEAN LOUIS GAVOTY ET SES ENFANTS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1634;;;00059;B059;;PLAN MARTIN;92;;VI - Vignes;92;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; C;0323;;;00067;B067;;SAINTE FOY;93;;L - Landes;93;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1450;;;00052;B052;;MASSE-BOEUF;95;;L - Landes;95;P - Propriétaire;PBK3C9;U32999417;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT DES TERRES DE LA
83;0;154;SAINT ANTONIN-DU-VAR;; D;1356;;;00052;B052;;MASSE-BOEUF;97;;P - Prés;97;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0691;0093;;00097;0016;CHE;DE LA CARRAVANE;100;;S - Sols;100;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1499;;;00007;B007;;LES BIGONS;101;;S - Sols;101;P - Propriétaire;PBDJNB;218301141;4 - Commune;7210;COM;COMMUNE DE SAINT-MARTIN-DE-PALLIERES
83;0;154;SAINT ANTONIN-DU-VAR;; E;1411;;;00078;B078;;LES VIEILLES;102;;S - Sols;102;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; C;0008;;;00066;B066;;ROQUE SENGLE;102;;BF - Futaies Feuillues;102;P - Propriétaire;PBD7HW;443963764;0 - Personnes morales non remarquables ;6599;SC;SOC CIVILE DOMAINE DE SALGUES
83;0;154;SAINT ANTONIN-DU-VAR;; D;0574;;;00080;B080;;LE VILLAGE;103;;S - Sols;103;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; A;0051;;;00053;B053;;MENTONNE;105;;S - Sols;105;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; D;1368;;;00052;B052;;MASSE-BOEUF;105;;P - Prés;105;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0968;1100;;00108;0027;RTE;DE CARCES;110;;L - Landes;110;P - Propriétaire;PBJ6XT;883593741;0 - Personnes morales non remarquables ;6534;GFA;GFA DOMAINE DU COLLET DE MAPPE
83;0;154;SAINT ANTONIN-DU-VAR;; D;0414;;;00067;B067;;SAINTE FOY;115;;E - Eaux;115;P - Propriétaire;PBGLS7;488727090;0 - Personnes morales non remarquables ;6534;GFA;JEAN LOUIS GAVOTY ET SES ENFANTS
83;0;154;SAINT ANTONIN-DU-VAR;; E;0557;;;00018;B018;;LE CLOS DE CAILLE;123;;L - Landes;123;P - Propriétaire;PBFKNW;U14429736;0 - Personnes morales non remarquables ;9900;AUPM;98
83;0;154;SAINT ANTONIN-DU-VAR;; E;1448;;;00078;B078;;LES VIEILLES;124;;L - Landes;124;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0890;;;00011;B011;;LA CARRAVANE;126;;L - Landes;126;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1094;;;00011;B011;;LA CARRAVANE;130;;S - Sols;130;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1704;;;00071;B071;;LES SIMONS;131;;T - Terre;131;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0073;;;00075;B075;;LES TISSERANS;133;;S - Sols;133;P - Propriétaire;PBGJZ6;444579718;0 - Personnes morales non remarquables ;5499;SARL;TCL
83;0;154;SAINT ANTONIN-DU-VAR;; D;1127;;;00030;B030;;LE COLLET DE MARROUI;135;;BT - Taillis simples;135;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1657;;;00024;B024;;LE COLLEDAR;136;;VI - Vignes;136;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;0417;;;00067;B067;;SAINTE FOY;140;;E - Eaux;140;P - Propriétaire;PBGLS7;488727090;0 - Personnes morales non remarquables ;6534;GFA;JEAN LOUIS GAVOTY ET SES ENFANTS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1441;;;00007;B007;;LES BIGONS;143;;L - Landes;143;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1147;;;00030;B030;;LE COLLET DE MARROUI;146;;BT - Taillis simples;146;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1638;;;00059;B059;;PLAN MARTIN;153;;BT - Taillis simples;153;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; C;0173;;;00013;B013;;LE CASTEOU DE MARGOUTON;159;;T - Terre;159;N - Nu-propriétaire ;PBF4H2;U27645987;0 - Personnes morales non remarquables ;6540;SCI;SCI L'HIVER DEVIENT TOUJOURS PRINTEMPS
83;0;154;SAINT ANTONIN-DU-VAR;; A;0073;;;00053;B053;;MENTONNE;159;;E - Eaux;159;P - Propriétaire;PBKL6S;451435408;0 - Personnes morales non remarquables ;5499;SARL;CHATEAU MENTONE
83;0;154;SAINT ANTONIN-DU-VAR;; E;1542;;;00043;B043;;GAVEISSON;160;;BT - Taillis simples;160;B - Bailleur à construction ;PBD69R;482160280;0 - Personnes morales non remarquables ;3220;STE;KIBO INVESTMENTS AMSTERDAM BV
83;0;154;SAINT ANTONIN-DU-VAR;; E;1542;;;00043;B043;;GAVEISSON;160;;BT - Taillis simples;160;R - Preneur à construction ;PBGPNH;404403685;0 - Personnes morales non remarquables ;5499;SARL;DOMAINE DE GAVAISSON
83;0;154;SAINT ANTONIN-DU-VAR;; E;1419;;;00078;B078;;LES VIEILLES;166;;S - Sols;166;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;0614;;;00079;B079;;LES VIGNES DE PLAN MARTIN;166;;L - Landes;166;P - Propriétaire;PBGVQX;401237391;0 - Personnes morales non remarquables ;6599;SC;SCEV  DOMAINE DES SARRINS
83;0;154;SAINT ANTONIN-DU-VAR;; E;1654;;;00069;B069;;LES SERINS;169;;BT - Taillis simples;169;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1451;;;00052;B052;;MASSE-BOEUF;170;;L - Landes;170;P - Propriétaire;PBK3C9;U32999417;0 - Personnes morales non remarquables ;9220;ASS;ASSOCIATION SYNDICALE LIBRE DU LOTISSEMENT DES TERRES DE LA
83;0;154;SAINT ANTONIN-DU-VAR;; D;1254;;;00052;B052;;MASSE-BOEUF;171;;VI - Vignes;171;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1270;;;00052;B052;;MASSE-BOEUF;176;;VI - Vignes;176;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; E;1409;0026;;00107;0026;CHE;DES BIGONS;178;;S - Sols;178;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; D;1122;;;00019;B019;;LE CLOS DE JAUMARD;179;;T - Terre;179;P - Propriétaire;PBB6C4;228300018;3 - Département ;7220;DEPT;DEPARTEMENT DU VAR
83;0;154;SAINT ANTONIN-DU-VAR;; B;0098;;;00010;B010;;CAGNOSC;180;;T - Terre;180;P - Propriétaire;PBGKK4;218301547;4 - Commune;7210;COM;COMMUNE DE SAINT ANTONIN DU VAR
