Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
02;0;830;WASSIGNY;; A;0839;;;00008;B009;;LES CAMPEAUX;184;;S - Sols;184;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0838;;;00008;B009;;LES CAMPEAUX;185;;S - Sols;185;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0495;;;00049;B061;;LE VILLAGE;192;;J - Jardins;192;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0001;0032;;00071;0070;RUE;MAILLARD;200;;S - Sols;200;P - Propriétaire;PBC9X3;824404040;0 - Personnes morales non remarquables ;6540;SCI;JPLINECO
02;0;830;WASSIGNY;; A;0749;;;00008;B009;;LES CAMPEAUX;206;;S - Sols;206;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0677;;;00036;B041;;LE REJET;216;;L - Landes;216;P - Propriétaire;PBC9X3;824404040;0 - Personnes morales non remarquables ;6540;SCI;JPLINECO
02;0;830;WASSIGNY;; B;0879;;;00049;B061;;LE VILLAGE;226;;S - Sols;226;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0836;;;00008;B009;;LES CAMPEAUX;233;;S - Sols;233;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0837;;;00008;B009;;LES CAMPEAUX;243;;S - Sols;243;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0953;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);248;;PA - Pâtures ou Pâturages;248;P - Propriétaire;PBC3PX;413855719;0 - Personnes morales non remarquables ;6540;SCI;SCI C C B M
02;0;830;WASSIGNY;; B;0930;;;00042;B054;;LES RUELLES;251;;AB - Terrains à bâtir;251;P - Propriétaire;PBCZT7;525288494;0 - Personnes morales non remarquables ;6540;SCI;LE REGET
02;0;830;WASSIGNY;; A;0645;;;00044;B056;;LA TOUR;254;;PA - Pâtures ou Pâturages;254;P - Propriétaire;PBBW83;422522680;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONCELET
02;0;830;WASSIGNY;; B;0878;;;00049;B061;;LE VILLAGE;261;;S - Sols;261;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0697;;;00019;B021;;LA GENDARMERIE;278;;S - Sols;278;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0740;;;00008;B009;;LES CAMPEAUX;296;;S - Sols;296;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0895;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;346;;AB - Terrains à bâtir;346;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0350;;;00045;B057;;LE TROU A LOUP;350;;S - Sols;350;P - Propriétaire;PBDC82;780227542;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE DE SOISSONS
02;0;830;WASSIGNY;; B;0452;;;00049;B061;;LE VILLAGE;353;;S - Sols;353;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0877;;;00049;B061;;LE VILLAGE;354;;S - Sols;354;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0896;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;358;;AB - Terrains à bâtir;358;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0858;;;00049;B061;;LE VILLAGE;367;;S - Sols;367;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0932;;;00042;B054;;LES RUELLES;377;;S - Sols;377;P - Propriétaire;PBCZT7;525288494;0 - Personnes morales non remarquables ;6540;SCI;LE REGET
02;0;830;WASSIGNY;; B;0885;0001;;00066;0042;RUE;DE LA GLORIETTE;397;;S - Sols;397;P - Propriétaire;PBBV7Z;U22380647;0 - Personnes morales non remarquables ;6540;SCI;S C I DE WASSIGNY
02;0;830;WASSIGNY;; B;0453;;;00049;B061;;LE VILLAGE;408;;S - Sols;408;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0730;0018;B;00058;0019;VC;RESIDENCE LE CHARME;414;;S - Sols;414;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0731;0009;;00058;0019;VC;RESIDENCE LE CHARME;424;;S - Sols;424;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0561;5002;;00056;0016;RUE;DU CATEAU;429;;S - Sols;429;P - Propriétaire;PBBV4T;250201522;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOM DES EAUX REGION WASSIGNY
02;0;830;WASSIGNY;; B;0515;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);430;;PA - Pâtures ou Pâturages;430;P - Propriétaire;PBDD7N;850265091;0 - Personnes morales non remarquables ;6598;EARL;LES TROIS PUITS
02;0;830;WASSIGNY;; A;0568;;;00023;B026;;LE GUIDE;444;;PA - Pâtures ou Pâturages;444;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; B;0523;0008;;00057;0018;RUE;CHARLES DE GAULLE;450;;S - Sols;450;P - Propriétaire;P99900;394157085;0 - Personnes morales non remarquables ;6596;CCAM;CRCAM DU NORD EST
02;0;830;WASSIGNY;; A;0750;;;00008;B009;;LES CAMPEAUX;474;;S - Sols;474;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0565;;;00026;B030;;LES MARCONNIERS;487;;S - Sols;487;P - Propriétaire;PBBV4T;250201522;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOM DES EAUX REGION WASSIGNY
02;0;830;WASSIGNY;; B;0728;;;00049;B061;;LE VILLAGE;530;;S - Sols;530;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0729;;;00049;B061;;LE VILLAGE;530;;S - Sols;530;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0067;0001;;00056;0016;RUE;DU CATEAU;566;;S - Sols;566;P - Propriétaire;PBDJT5;891278848;0 - Personnes morales non remarquables ;6540;SCI;SCI CBMB
02;0;830;WASSIGNY;; B;0856;;;00049;B061;;LE VILLAGE;605;;S - Sols;605;G - Gérant, mandataire, gestionnaire;PBBLS6;220200026;3 - Département ;7220;DEPT;DEPARTEMENT DE L AISNE
02;0;830;WASSIGNY;; B;0856;;;00049;B061;;LE VILLAGE;605;;S - Sols;605;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0813;0031;;00057;0018;RUE;CHARLES DE GAULLE;630;;S - Sols;630;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0340;;;00019;B021;;LA GENDARMERIE;662;;J - Jardins;662;P - Propriétaire;PBCDMG;503465387;0 - Personnes morales non remarquables ;6540;SCI;SISKANNE
02;0;830;WASSIGNY;; B;0248;0041;;00071;0070;RUE;MAILLARD;682;;S - Sols;682;P - Propriétaire;PBBV4T;250201522;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOM DES EAUX REGION WASSIGNY
02;0;830;WASSIGNY;; B;0315;0047;;00057;0018;RUE;CHARLES DE GAULLE;707;;S - Sols;707;P - Propriétaire;PBDDRK;828971747;0 - Personnes morales non remarquables ;6540;SCI;PRELES IMMO
02;0;830;WASSIGNY;; B;0935;;;00042;B054;;LES RUELLES;713;;S - Sols;713;P - Propriétaire;PBCZT7;525288494;0 - Personnes morales non remarquables ;6540;SCI;LE REGET
02;0;830;WASSIGNY;; A;0108;;;00003;B003;;LE BOIS DE GEOSY;750;;S - Sols;750;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
02;0;830;WASSIGNY;; A;0108;;;00003;B003;;LE BOIS DE GEOSY;750;;S - Sols;750;Z - Gestion d’un bien de l’État ;PBC5PD;U16069399;1 - État ;7113;ETAT;DIRECTION DEPARTEMENTALE DES TERRITOIRES DE L AISNE
02;0;830;WASSIGNY;; B;0083;0008;;00073;0073;PL;DU DOCTEUR MARECHAL;751;;S - Sols;751;P - Propriétaire;PBC3PX;413855719;0 - Personnes morales non remarquables ;6540;SCI;SCI C C B M
02;0;830;WASSIGNY;; B;0249;;;00042;B054;;LES RUELLES;753;;PA - Pâtures ou Pâturages;753;P - Propriétaire;PBBV4T;250201522;0 - Personnes morales non remarquables ;7353;SIVU;SYND INTERCOM DES EAUX REGION WASSIGNY
02;0;830;WASSIGNY;; B;0095;0005;;00073;0073;PL;DU DOCTEUR MARECHAL;760;;S - Sols;760;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0314;0047;B;00057;0018;RUE;CHARLES DE GAULLE;760;;J - Jardins;760;P - Propriétaire;PBDDRK;828971747;0 - Personnes morales non remarquables ;6540;SCI;PRELES IMMO
02;0;830;WASSIGNY;; B;0783;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;780;;AB - Terrains à bâtir;780;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0293;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);790;;J - Jardins;790;P - Propriétaire;PBDD7N;850265091;0 - Personnes morales non remarquables ;6598;EARL;LES TROIS PUITS
02;0;830;WASSIGNY;; A;0760;;;00018;B020;;LA GARE;792;;J - Jardins;792;P - Propriétaire;PBBW83;422522680;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONCELET
02;0;830;WASSIGNY;; B;0937;;;00012;B014;;LE CLOS;823;;S - Sols;823;P - Propriétaire;PBBV5H;836080218;0 - Personnes morales non remarquables ;5710;SAS;ALLIOT
02;0;830;WASSIGNY;; A;0903;;;00030;B034;;LES POISSONNIERS;829;;PA - Pâtures ou Pâturages;829;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0057;;;00031;B035;;LE PONCELET;844;;T - Terre;844;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0097;0004;;00071;0070;RUE;MAILLARD;882;;S - Sols;882;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; B;0851;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;893;;S - Sols;893;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0748;;;00008;B009;;LES CAMPEAUX;948;;S - Sols;948;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0549;;;00038;B046;;LA RUE D ORIGNY(COTE DROIT;953;;PA - Pâtures ou Pâturages;953;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0500;;;00036;B041;;LE REJET;1010;;S - Sols;1010;P - Propriétaire;PBC9X3;824404040;0 - Personnes morales non remarquables ;6540;SCI;JPLINECO
02;0;830;WASSIGNY;; B;0290;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);1019;;J - Jardins;1019;P - Propriétaire;PBDD7N;850265091;0 - Personnes morales non remarquables ;6598;EARL;LES TROIS PUITS
02;0;830;WASSIGNY;; B;0880;;;00049;B061;;LE VILLAGE;1031;;S - Sols;1031;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0805;;;00018;B020;;LA GARE;1107;;S - Sols;1107;P - Propriétaire;PBBWJR;301521928;0 - Personnes morales non remarquables ;5710;SAS;TERNOVEO
02;0;830;WASSIGNY;; B;0341;0046;;00057;0018;RUE;CHARLES DE GAULLE;1149;;S - Sols;1149;P - Propriétaire;PBCDMG;503465387;0 - Personnes morales non remarquables ;6540;SCI;SISKANNE
02;0;830;WASSIGNY;; B;0884;0001;;00066;0042;RUE;DE LA GLORIETTE;1202;;S - Sols;1202;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0921;;;00018;B020;;LA GARE;1237;;S - Sols;1237;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; A;0294;;;00048;B060;;LA VIEILLE MOTTE;1265;;T - Terre;1265;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; A;0824;;;00031;B035;;LE PONCELET;1310;;J - Jardins;1310;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; B;0947;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);1324;;PA - Pâtures ou Pâturages;1324;P - Propriétaire;PBC3PX;413855719;0 - Personnes morales non remarquables ;6540;SCI;SCI C C B M
02;0;830;WASSIGNY;; B;0938;0007;;00073;0073;PL;DU DOCTEUR MARECHAL;1325;;S - Sols;1325;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0883;;;00049;B061;;LE VILLAGE;1443;;S - Sols;1443;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; B;0313;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);1536;;PA - Pâtures ou Pâturages;1536;P - Propriétaire;PBDDRK;828971747;0 - Personnes morales non remarquables ;6540;SCI;PRELES IMMO
02;0;830;WASSIGNY;; B;0849;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;1590;;S - Sols;1590;P - Propriétaire;PBDD85;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;830;WASSIGNY;; B;0822;;;00049;B061;;LE VILLAGE;1600;;PA - Pâtures ou Pâturages;1600;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0297;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);1600;;S - Sols;1600;P - Propriétaire;PBBX7S;441899481;0 - Personnes morales non remarquables ;6540;SCI;SCI EMDI
02;0;830;WASSIGNY;; A;0569;;;00023;B026;;LE GUIDE;1689;;PA - Pâtures ou Pâturages;1689;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0236;;;00023;B026;;LE GUIDE;1800;;PA - Pâtures ou Pâturages;1800;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0700;;;00018;B020;;LA GARE;1952;;S - Sols;1952;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0579;;;00023;B026;;LE GUIDE;2062;;PA - Pâtures ou Pâturages;2062;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; B;0514;;;00021;B023;;LA GRANDE RUE(COTE GAUCHE);2075;;S - Sols;2075;P - Propriétaire;PBBX7S;441899481;0 - Personnes morales non remarquables ;6540;SCI;SCI EMDI
02;0;830;WASSIGNY;; B;0848;;;00011;B013;;LE CIMETIERE AUX HUGUENOTS;2101;;S - Sols;2101;P - Propriétaire;PBDD85;423119395;5 - Office HLM;4140;EPIC;OFFICE PUBLIC HABITAT AISNE
02;0;830;WASSIGNY;; B;0167;0021;B;00069;0067;RUE;DU 8 MAI 1945;2158;;S - Sols;2158;P - Propriétaire;PBBV5H;836080218;0 - Personnes morales non remarquables ;5710;SAS;ALLIOT
02;0;830;WASSIGNY;; B;0100;;;00029;B033;;LA PLACE;2215;;S - Sols;2215;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0840;;;00008;B009;;LES CAMPEAUX;2640;;S - Sols;2640;P - Propriétaire;PBDFLK;585980022;5 - Office HLM;5599;SA;CLESENCE
02;0;830;WASSIGNY;; A;0400;;;00015;B017;;LE FAUX;2784;;PA - Pâtures ou Pâturages;2784;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0291;0004;;00104;0025;RUE;DES DEPORTES 39-45;2822;;S - Sols;2822;P - Propriétaire;PBDD7N;850265091;0 - Personnes morales non remarquables ;6598;EARL;LES TROIS PUITS
02;0;830;WASSIGNY;; A;0196;;;00027;B031;;LES MOULINS;2948;;PA - Pâtures ou Pâturages;2948;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0565;;;00049;B061;;LE VILLAGE;3198;;S - Sols;3198;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; B;0101;;;00029;B033;;LA PLACE;3640;;S - Sols;3640;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0828;5000;;00054;0011;RTE;DE BOHAIN;3905;;L - Landes;3905;P - Propriétaire;PBBW4F;333583128;0 - Personnes morales non remarquables ;6540;SCI;ELFRA
02;0;830;WASSIGNY;; A;0161;;;00013;B015;;DERRIERE LES MOULINS;3933;;PA - Pâtures ou Pâturages;3933;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0132;;;00003;B003;;LE BOIS DE GEOSY;4015;;T - Terre;4015;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0207;;;00023;B026;;LE GUIDE;4209;;PA - Pâtures ou Pâturages;4209;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0757;0011;;00076;0082;RUE;DU PONCELET;4352;;S - Sols;4352;P - Propriétaire;PBBW83;422522680;0 - Personnes morales non remarquables ;6540;SCI;SCI DU PONCELET
02;0;830;WASSIGNY;; A;0464;;;00014;B016;;L EPINETTE;4389;;T - Terre;4389;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; B;0860;0001;;00063;0037;RUE;DU GEN GIRAUD;4568;;S - Sols;4568;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0765;0001;B;00061;0034;PL;DE LA GARE;5119;;S - Sols;5119;P - Propriétaire;PBBWJR;301521928;0 - Personnes morales non remarquables ;5710;SAS;TERNOVEO
02;0;830;WASSIGNY;; B;0168;0021;T;00069;0067;RUE;DU 8 MAI 1945;5225;;S - Sols;5225;P - Propriétaire;PBBV5H;836080218;0 - Personnes morales non remarquables ;5710;SAS;ALLIOT
02;0;830;WASSIGNY;; A;0197;;;00027;B031;;LES MOULINS;5531;;PA - Pâtures ou Pâturages;5531;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0251;;;00007;B007;;LE BOSQUET DU MONT;6167;;PA - Pâtures ou Pâturages;6167;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; B;0367;;;00012;B014;;LE CLOS;6455;;CH - Chemins de fer, Canaux de Navigation;6455;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; A;0162;;;00013;B015;;DERRIERE LES MOULINS;6503;;PA - Pâtures ou Pâturages;6503;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0367;;;00010;B011;;LE CHENE;6888;;S - Sols;6888;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0205;;;00023;B026;;LE GUIDE;7730;;PA - Pâtures ou Pâturages;7730;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0150;;;00046;B058;;LA VALLEE;7820;;T - Terre;7820;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; B;0346;;;00001;B001;;LA BARRIERE;8293;;CH - Chemins de fer, Canaux de Navigation;8293;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; A;0920;;;00018;B020;;LA GARE;8475;;L - Landes;8475;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; A;0109;;;00003;B003;;LE BOIS DE GEOSY;8730;;CH - Chemins de fer, Canaux de Navigation;8730;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; A;0213;;;00023;B026;;LE GUIDE;9820;;PA - Pâtures ou Pâturages;9820;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0833;;;00008;B009;;LES CAMPEAUX;11340;;S - Sols;11340;P - Propriétaire;PBBV5H;836080218;0 - Personnes morales non remarquables ;5710;SAS;ALLIOT
02;0;830;WASSIGNY;; A;0154;;;00013;B015;;DERRIERE LES MOULINS;12297;;T - Terre;12297;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; B;0489;;;00040;B050;;LA RUE MAILLARD;12493;;S - Sols;12493;P - Propriétaire;PBBV5H;836080218;0 - Personnes morales non remarquables ;5710;SAS;ALLIOT
02;0;830;WASSIGNY;; A;0820;;;00031;B035;;LE PONCELET;13116;;CH - Chemins de fer, Canaux de Navigation;13116;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; B;0610;0001;B;00063;0037;RUE;DU GEN GIRAUD;13519;;S - Sols;13519;G - Gérant, mandataire, gestionnaire;PBBLS6;220200026;3 - Département ;7220;DEPT;DEPARTEMENT DE L AISNE
02;0;830;WASSIGNY;; B;0610;0001;B;00063;0037;RUE;DU GEN GIRAUD;13519;;S - Sols;13519;P - Propriétaire;PBBVVF;210208021;4 - Commune;7210;COM;COMMUNE DE WASSIGNY
02;0;830;WASSIGNY;; A;0135;;;00003;B003;;LE BOIS DE GEOSY;18365;;PA - Pâtures ou Pâturages;18365;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; A;0298;;;00048;B060;;LA VIEILLE MOTTE;18667;;T - Terre;18667;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; B;0369;;;00012;B014;;LE CLOS;19020;;S - Sols;19020;B - Bailleur à construction ;PBC6P9;807527197;0 - Personnes morales non remarquables ;6540;SCI;AMAREA
02;0;830;WASSIGNY;; B;0369;;;00012;B014;;LE CLOS;19020;;S - Sols;19020;R - Preneur à construction ;PBBV5H;836080218;0 - Personnes morales non remarquables ;5710;SAS;ALLIOT
02;0;830;WASSIGNY;; A;0295;;;00048;B060;;LA VIEILLE MOTTE;20080;;T - Terre;20080;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; A;0822;5000;;00061;0034;PL;DE LA GARE;20939;;S - Sols;20939;P - Propriétaire;PBBV5H;836080218;0 - Personnes morales non remarquables ;5710;SAS;ALLIOT
02;0;830;WASSIGNY;; A;0465;;;00032;B036;;LE PRE A BAUDETS;21553;;T - Terre;21553;P - Propriétaire;PBBVVG;260208129;4 - Commune;7361;CCAS;CTRE COM ACTION SOCIALE DE WASSIGNY
02;0;830;WASSIGNY;; A;0171;;;00013;B015;;DERRIERE LES MOULINS;23601;;PA - Pâtures ou Pâturages;23601;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0202;;;00027;B031;;LES MOULINS;25014;;PA - Pâtures ou Pâturages;25014;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;830;WASSIGNY;; A;0844;;;00018;B020;;LA GARE;32664;;CH - Chemins de fer, Canaux de Navigation;32664;P - Propriétaire;PBDCJ7;200071983;4 - Commune;7346;CCOM;CC THIERACHE SAMBRE ET OISE
02;0;830;WASSIGNY;; A;0001;;;00028;B032;;LE PETIT MARCHE;40995;;PA - Pâtures ou Pâturages;40995;P - Propriétaire;PBDN7G;987740032;0 - Personnes morales non remarquables ;6534;GFA;GFA FERDINAND
02;0;831;WATIGNY;;ZK;0024;0006;;00131;0026;RTE;DE LA FOSSE AUX LOUPS;1140;A;PP - Prés, Pâtures ou Herbages plantes;902;P - Propriétaire;PBBZ93;451412175;0 - Personnes morales non remarquables ;6540;SCI;DE BELLEVUE
02;0;831;WATIGNY;;ZM;0008;;;00095;B105;;LES SABLONS;8890;A;PP - Prés, Pâtures ou Herbages plantes;6668;P - Propriétaire;PBBVVH;210208039;4 - Commune;7210;COM;COMMUNE DE WATIGNY
